,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1766581535,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.739157403592,0.128594590484
1,Shepherd_train32,10,20.6780610085,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.740046252728,0.00542571983543
2,Shepherd_train27,10,18.1460969448,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.755909163451,0.0453579910832
3,Unitarian_train13,10,25.8991599083,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.788951367716,0.0230444859058
4,MehrBaba_test01,10,14.3154611588,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.774034712447,0.162799049997
5,JohnPiper_train26,10,17.0205578804,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.845831112739,0.16640624597
6,Shepherd_train44,10,19.2501480579,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.723937305122,0.00418896242377
7,JohnPiper_train04,10,18.4809999466,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.851436701645,0.0706282548958
8,Shepherd_test15,10,21.140625,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.708074766686,0.0161029662056
9,Shepherd_test04,10,17.9713690281,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.741206054201,0.0716405964574
10,JohnPiper_test02,10,18.1027810574,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.814835815713,0.128181577825
11,DorothyDay_test02,10,10.9038889408,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.87295298906,0.0941522260294
12,DorothyDay_test13,10,10.5338609219,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.84893979843,0.109876326669
13,Rabbinic_test02,10,13.058164835,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.854560348266,0.174053926571
14,Unitarian_train07,10,29.3132340908,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.82345100255,0.160221640692
15,DorothyDay_train29,10,14.0244441032,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.861365377471,0.0783048379895
16,JohnPiper_train31,10,17.7697148323,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.879623692808,0.103133024781
17,WBC_train13,10,19.5389680862,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.832481173325,0.046257631423
18,JohnPiper_test15,10,17.9389331341,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.849561299848,0.10167820264
19,MehrBaba_train05,10,11.2673039436,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.826379864289,0.11566702313
20,Shepherd_train10,10,20.1907689571,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.735825735464,0.0336776955961
21,Shepherd_train09,10,19.5352299213,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.707948704191,0.18104718175
22,DorothyDay_train20,10,17.3227190971,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.891225330471,0.13558506877
23,JohnPiper_train38,10,18.7241389751,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.840501621075,0.199653162523
24,PastorAnderson_test01,10,71.208272934,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.835845296904,0.144265299742
25,DorothyDay_train13,10,9.59665608406,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.854323639395,0.0635941071816
26,WBC_train00,10,19.1167712212,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.834757163369,0.174913543633
27,DorothyDay_train41,10,12.5594818592,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.862369493224,0.0423139653893
28,WBC_test11,10,21.9841690063,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.842058459298,0.176029067466
29,NaumanKhan_test00,10,35.5931420326,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.808241188255,0.164220012296
30,Rabbinic_train04,10,12.6934938431,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.858222584884,0.214311047802
31,MehrBaba_train02,10,11.0550439358,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.871405085631,0.197695130528
32,NaumanKhan_test01,10,35.2795240879,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.770676183034,0.00578693762338
33,PastorAnderson_train01,10,78.669852972,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.85026366195,0.222176537927
34,Unitarian_test06,10,26.9734630585,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.801180693293,0.0508906518061
35,Shepherd_train19,10,18.5882730484,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.738639502241,0.106650320973
36,Shepherd_train00,10,18.5560450554,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.742483517079,0.143870304403
37,DorothyDay_train27,10,8.84039211273,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.855434150347,0.0960312935356
38,Shepherd_train37,10,20.2670960426,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.749202273342,0.0726115659248
39,DorothyDay_train36,10,11.0526690483,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.876844621946,0.0957864411159
40,DorothyDay_train05,10,16.6817390919,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.878032623948,0.118642627356
41,Unitarian_train16,10,29.2727248669,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.797889178075,0.163551433414
42,MehrBaba_test04,10,16.274941206,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.888682925304,0.123532498972
43,DorothyDay_train18,10,10.2159628868,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.89925647037,0.130440903259
44,JohnPiper_train15,10,15.1589140892,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.833809423392,0.147991991225
45,JohnPiper_train23,10,19.3347239494,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.793342357945,0.106784444124
46,Shepherd_test10,10,21.2276721001,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.744749458606,0.0202950450916
47,WBC_test06,10,21.0871469975,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.876160875246,0.183720548171
48,Shepherd_test01,10,19.6789078712,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.763050390262,0.0598577845735
49,JohnPiper_test05,10,17.5070588589,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.89537836573,0.0712819185272
50,PastorAnderson_train15,9,77.9886109829,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.829309087137,0.103990744519
51,DorothyDay_test23,3,3.31322216988,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.892308471397,0.0608611881449
52,DorothyDay_test07,10,13.2211401463,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.832694439318,0.0787098437737
53,MehrBaba_train16,10,11.4363219738,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.887733086685,0.0780061514504
54,DorothyDay_test16,10,11.8133168221,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.871174653061,0.0871157939405
55,Shepherd_train30,10,21.3148431778,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.742344038813,0.0850068981114
56,Unitarian_train00,10,19.9065430164,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.813651270341,0.140471520538
57,Shepherd_train21,10,19.9200940132,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.703770032041,0.0475106254295
58,Unitarian_train11,10,25.7197990417,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.750326069016,0.13844443273
59,JohnPiper_train28,10,16.7189970016,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.856324565758,0.0279320794037
60,WBC_train27,10,26.5587949753,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.860248089917,0.151873458631
61,Shepherd_train42,10,19.8890972137,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.720534609647,0.081179120125
62,JohnPiper_train02,10,18.4299259186,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.828758483781,0.0506458215892
63,Shepherd_test06,10,18.4584720135,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.779557229324,0.0125849773348
64,NaumanKhan_train05,8,27.1193621159,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.755218375928,0.0394280574662
65,DorothyDay_test11,10,14.1665439606,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.858950714598,0.108274578209
66,Rabbinic_test04,10,13.5349719524,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.859661114912,0.03721552213
67,Rabbinic_train06,10,15.1492521763,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.878796882853,0.0592102721738
68,Shepherd_train15,10,19.4977049828,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.728826169494,0.017629556946
69,Unitarian_train18,10,28.7569739819,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.825067493432,0.111655281023
70,WBC_train17,10,24.2322978973,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.834486090895,0.0574905017878
71,WBC_train25,10,22.3941180706,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.836627754798,0.0968422506047
72,WBC_train05,10,18.9174821377,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.855041475597,0.256789549987
73,PastorAnderson_test06,9,62.9351429939,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.843312995662,0.0577488010793
74,WBC_train15,10,22.517264843,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.8598789661,0.0558860516684
75,WBC_train07,10,20.8266382217,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.836342218757,0.0708160897507
76,JohnPiper_test13,10,15.9803578854,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.852580002509,0.0454791721689
77,WBC_train18,10,23.0015540123,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.872800344121,0.139494266337
78,DorothyDay_test18,10,12.4457139969,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.879221403425,0.146843321036
79,MehrBaba_train07,10,10.5576689243,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.870115572168,0.157333028578
80,PastorAnderson_train04,10,66.5361161232,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.833515622267,0.0662539931589
