,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8460998535,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.718889334832,0.250456199444
1,Shepherd_train32,10,20.1577489376,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.726468388815,0.342923127135
2,Shepherd_train27,10,18.8680951595,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.756403711988,0.29286102621
3,Unitarian_train13,10,23.9185230732,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.766502086363,0.275794791198
4,MehrBaba_test01,10,13.7781748772,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.869029958399,0.470114581992
5,JohnPiper_train26,10,17.4091689587,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.876113925786,0.471005805453
6,Shepherd_train44,10,19.7568819523,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.721870640016,0.284278095978
7,JohnPiper_train04,10,19.7619848251,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.854348862275,0.394582110876
8,Shepherd_test15,10,19.1759560108,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.719253184818,0.136425320825
9,Shepherd_test04,10,19.8991689682,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.720059494075,0.0824053222017
10,JohnPiper_test02,10,18.5648238659,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.888166495833,0.509486560031
11,DorothyDay_test02,10,11.8797359467,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887333626093,0.392885498953
12,DorothyDay_test13,10,11.9591739178,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.882294228869,0.371179875694
13,Rabbinic_test02,10,16.3701779842,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.849722049086,0.313462200288
14,Unitarian_train07,10,26.7395911217,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.829775112689,0.325627190869
15,DorothyDay_train29,10,10.2257239819,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.847050263542,0.350070978526
16,JohnPiper_train31,10,17.0097739697,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.882857686098,0.432245981847
17,WBC_train13,10,22.2496039867,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.843134679204,0.362062351592
18,JohnPiper_test15,10,20.1706359386,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.827481739456,0.245669680933
19,MehrBaba_train05,10,13.5658891201,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.825966580168,0.24687920228
20,Shepherd_train10,10,19.9929010868,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.745163661737,0.310009818312
21,Shepherd_train09,10,19.724241972,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.74552133716,0.277666894192
22,DorothyDay_train20,10,13.7093670368,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.866317895102,0.429719479923
23,JohnPiper_train38,10,19.2585709095,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.851214721521,0.240604169543
24,PastorAnderson_test01,10,75.5273241997,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.846034012393,0.387839751466
25,DorothyDay_train13,10,11.6555640697,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.878339828895,0.495475650243
26,WBC_train00,10,17.6984961033,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.88027122573,0.24995020504
27,DorothyDay_train41,10,13.315721035,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.863560913625,0.224931997795
28,WBC_test11,10,21.0900380611,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.840871745422,0.452643704178
29,WBC_test09,10,20.5021250248,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.873538249059,0.607425621779
30,Rabbinic_train04,10,13.7674150467,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.871125305548,0.247577482158
31,MehrBaba_train02,10,10.3426809311,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.94088169444,0.498257136618
32,WBC_test08,10,21.7078211308,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.86042251265,0.29903920974
33,PastorAnderson_train01,10,79.5518989563,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.848332143468,0.330494300713
34,Unitarian_test06,10,24.8856840134,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.792890177251,0.232823026418
35,Shepherd_train19,10,20.8229939938,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.753495326188,0.313666380072
36,Shepherd_train00,10,20.0333178043,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.764110960372,0.236181318606
37,DorothyDay_train27,10,14.9742510319,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.861633938359,0.245657714202
38,Shepherd_train37,10,17.6802821159,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.771299879456,0.210003083628
39,DorothyDay_train36,10,14.0589189529,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.867988342119,0.34630091488
40,DorothyDay_train05,10,12.0047140121,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.858062354656,0.344163027778
41,Unitarian_train16,10,30.7954449654,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.814983442496,0.218639465037
42,MehrBaba_test04,10,12.2157621384,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.88594349659,0.423242091789
43,DorothyDay_train18,10,11.8591589928,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.866018919915,0.507371236566
44,JohnPiper_train15,10,17.2863409519,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.808763585724,0.456111340752
45,JohnPiper_train23,10,17.3811249733,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.860249476916,0.369255657253
46,Shepherd_test10,10,18.7746729851,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.736765468349,0.308698901177
47,WBC_test06,10,21.9122760296,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.843393803976,0.479075098089
48,Shepherd_test01,10,20.4198000431,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.71568977798,0.276997181839
49,JohnPiper_test05,10,17.5000760555,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.794978856486,0.404763492268
50,PastorAnderson_train15,9,55.3553061485,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.848971209611,0.525693417239
51,DorothyDay_test23,3,4.74113297462,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.863179705672,0.424909689611
52,DorothyDay_test07,10,18.253494978,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.879172431797,0.352820932364
53,MehrBaba_train16,10,10.6704409122,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.896324958184,0.508349984363
54,DorothyDay_test16,10,19.8444869518,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.870855944835,0.566773096451
55,Shepherd_train30,10,18.5659880638,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.735962043729,0.262647429574
56,Unitarian_train00,10,30.443087101,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.820432472456,0.251827062379
57,Shepherd_train21,10,19.6379351616,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.701833406222,0.245610611211
58,Unitarian_train11,10,25.9056341648,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.774129977919,0.368402667601
59,JohnPiper_train28,10,16.716958046,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.864707042176,0.342642638545
60,WBC_train27,10,22.6297440529,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.858626725328,0.454231244687
