,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7629108429,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.464979998121,0.0774087559507
1,Shepherd_train32,10,20.4999139309,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.459836420733,0.0769265876088
2,Shepherd_train27,10,17.8759658337,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.475502799435,0.0457662884026
3,Unitarian_train13,10,25.3493390083,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.492845231306,0.0839110592967
4,MehrBaba_test01,10,13.9479658604,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.47017089118,0.136874768751
5,JohnPiper_train26,10,16.7289700508,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.543013928558,0.0174717655159
6,Shepherd_train44,10,18.9872300625,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.476451630599,0.0425108064092
7,JohnPiper_train04,10,18.151031971,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.532820954637,0.116329983781
8,Shepherd_test15,10,20.7931799889,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.411531543129,0.0232094912913
9,Shepherd_test04,10,17.5932888985,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.459712143721,0.0736796621689
10,JohnPiper_test02,10,17.8771469593,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.490083872756,0.136245879399
11,DorothyDay_test02,10,10.6872880459,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.566641945495,0.139732767946
12,DorothyDay_test13,10,10.3748910427,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.535344906245,0.107654426205
13,Rabbinic_test02,10,12.8198120594,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.527797969728,0.0354058981545
14,Unitarian_train07,10,28.6420679092,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.538362393311,0.104838515156
15,DorothyDay_train29,10,13.6385171413,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.499491181015,0.222943479104
16,JohnPiper_train31,10,17.4369812012,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.587486387765,0.00710396621985
17,WBC_train13,10,19.2090139389,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.559098605581,0.102292862026
18,JohnPiper_test15,10,17.6948149204,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.499845021513,0.00569240794576
19,MehrBaba_train05,10,11.0977101326,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.534971723259,0.2144066901
20,Shepherd_train10,10,19.8147788048,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.450572907179,0.0248755037612
21,Shepherd_train09,10,19.2301940918,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.499162277749,0.0472293098465
22,DorothyDay_train20,10,16.9074249268,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.575703381859,0.0188116333681
23,JohnPiper_train38,10,18.3586421013,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.529819856896,0.0786562755963
24,PastorAnderson_test01,10,70.3575379848,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.545249877899,0.00296604774264
25,DorothyDay_train13,10,9.43516206741,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.54160744759,0.26090007652
26,WBC_train00,10,18.769562006,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.55916977654,0.0706359366268
27,DorothyDay_train41,10,12.2676401138,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.547400976978,0.219213942132
28,WBC_test11,10,21.6124880314,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.569326003631,0.0557177907626
29,NaumanKhan_test00,10,35.0917229652,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.437286937767,0.00060444173616
30,Rabbinic_train04,10,12.4456079006,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.532874367977,0.238464906517
31,MehrBaba_train02,10,10.8365809917,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.613453264597,0.0979905396414
32,NaumanKhan_test01,10,34.7838728428,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.399967549515,0.0397648500088
33,PastorAnderson_train01,10,77.4490168095,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.593141017385,0.130526874014
34,Unitarian_test06,10,26.74229002,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.487263857218,0.145679670341
35,Shepherd_train19,10,18.213835001,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.457504457309,0.115122093051
36,Shepherd_train00,10,18.2836489677,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.451483288147,0.093545318707
37,DorothyDay_train27,10,8.63818216324,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.532091950376,0.11985063754
38,Shepherd_train37,10,19.970664978,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.462689142705,0.0482309821125
39,DorothyDay_train36,10,10.7592759132,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.547642477128,0.113794228039
40,DorothyDay_train05,10,16.4885439873,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.558292387802,0.0927925025019
41,Unitarian_train16,10,28.471309185,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.465736861976,0.253705737825
42,MehrBaba_test04,10,15.8488330841,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.559867685038,0.0451710353164
43,DorothyDay_train18,10,10.0799720287,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.595283729636,0.0506711071389
44,JohnPiper_train15,10,14.9755828381,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.537280843748,0.12448673097
45,JohnPiper_train23,10,19.0601148605,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.491319503253,0.0510341479317
46,Shepherd_test10,10,20.9277338982,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.468404637004,0.0489028535534
47,WBC_test06,10,20.7007021904,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.646739317498,0.237950658166
48,Shepherd_test01,10,19.3795239925,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.461324136884,0.102119662418
49,JohnPiper_test05,10,17.4021749496,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.636840389418,0.066561232895
50,PastorAnderson_train15,9,77.1877799034,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.530792718716,0.0839622221406
51,DorothyDay_test23,3,3.26622605324,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.509635531704,0.00606770032597
52,DorothyDay_test07,10,13.0069270134,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.545984920494,0.187303132737
53,MehrBaba_train16,10,11.3267560005,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.558397626705,0.118384422989
54,DorothyDay_test16,10,11.6858210564,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.57042198232,0.24757828411
55,Shepherd_train30,10,21.2400770187,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.491196570013,0.153120300766
56,Unitarian_train00,10,19.5737309456,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.564363143381,0.00914870450759
57,Shepherd_train21,10,19.8308098316,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.447509754773,0.108655475503
58,Unitarian_train11,10,25.5015630722,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.446856682855,0.0162321694171
59,JohnPiper_train28,10,16.6329951286,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.53728567104,0.135563631628
60,WBC_train27,10,26.2563729286,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.563352164729,0.199957863748
61,Shepherd_train42,10,19.8530499935,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.45024094748,0.0248442023746
62,JohnPiper_train02,10,18.3639490604,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.508688310675,0.130494191618
63,Shepherd_test06,10,18.3856220245,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.46666992043,0.000753164959541
64,NaumanKhan_train05,8,26.9900898933,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.389080118015,0.0973779285592
65,DorothyDay_test11,10,13.9147279263,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.538496031726,0.0222387849929
66,Rabbinic_test04,10,13.4247560501,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.551225598383,0.081777400064
67,Rabbinic_train06,10,15.0374538898,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.559728317117,0.089944272322
