,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9690930843,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.747830049823,0.667028424573
1,Shepherd_train32,10,22.1190581322,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.750693373848,0.602412534233
2,Shepherd_train27,10,20.9648859501,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.774574315047,0.544604046294
3,Unitarian_train13,10,27.0473001003,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.781925545952,0.532286631538
4,MehrBaba_test01,10,15.5909650326,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.879360933127,0.830683759869
5,JohnPiper_train26,10,18.9528729916,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.873048788865,0.640652022715
6,Shepherd_train44,10,21.6688058376,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.755748843563,0.685714305823
7,JohnPiper_train04,10,21.8672058582,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.881691235366,0.771740855961
8,Shepherd_test15,10,21.1844968796,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.716013312217,0.639605404636
9,Shepherd_test04,10,22.1011281013,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.750035792725,0.508064481974
10,JohnPiper_test02,10,20.1901159286,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.908673411634,0.62071471516
11,DorothyDay_test02,10,13.3969278336,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.899234280765,0.833377574347
12,DorothyDay_test13,10,13.6509299278,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.893936954742,0.570505054426
13,Rabbinic_test02,10,18.3602108955,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.857203964123,0.725603178533
14,Unitarian_train07,10,30.3032832146,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.825741080867,0.658343293054
15,DorothyDay_train29,10,11.4337100983,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.864289012106,0.704152461952
16,JohnPiper_train31,10,18.4404730797,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.887733377162,0.748343938208
17,WBC_train13,10,24.4542608261,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.872517835211,0.690075929373
18,JohnPiper_test15,10,22.0641059875,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.843016049348,0.66082941763
19,MehrBaba_train05,10,15.4429020882,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.834310270713,0.716289555515
20,Shepherd_train10,10,22.1173648834,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.782017953695,0.672234171015
21,Shepherd_train09,10,21.7076230049,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.737281686305,0.536152381494
22,DorothyDay_train20,10,15.6586170197,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.85726292685,0.741946894069
23,JohnPiper_train38,10,21.0352928638,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.867642411797,0.572406985342
24,PastorAnderson_test01,10,79.9975521564,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.841789036923,0.692137733907
25,DorothyDay_train13,10,13.2259740829,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.898219119941,0.706656649568
26,WBC_train00,10,19.4843490124,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.905281207688,0.765734860078
27,DorothyDay_train41,10,14.8346180916,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.860016434475,0.755026160185
28,WBC_test11,10,23.2249128819,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.878718244346,0.663356780375
29,WBC_test09,10,22.6466851234,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.88814967319,0.801181913176
30,Rabbinic_train04,10,15.4194259644,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.875835942006,0.783821908158
31,MehrBaba_train02,10,11.4749588966,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.943162736272,0.851975995848
32,WBC_test08,10,23.7559299469,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.8828618028,0.553221233823
33,PastorAnderson_train01,10,84.7860970497,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.855169686371,0.707825445954
34,Unitarian_test06,10,28.1257770061,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.796814368341,0.567799847998
35,Shepherd_train19,10,22.9626448154,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.743953897382,0.618961544706
36,Shepherd_train00,10,22.0722520351,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.743225014071,0.683801771799
37,DorothyDay_train27,10,16.8257880211,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.864644540825,0.777204034508
38,Shepherd_train37,10,19.4800179005,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.769763076384,0.540779412439
39,DorothyDay_train36,10,15.8748178482,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.866966643171,0.804547762757
40,DorothyDay_train05,10,13.6424260139,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.854650209614,0.614779214414
41,Unitarian_train16,10,34.7045719624,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.82299501602,0.829036010356
42,MehrBaba_test04,10,13.5431940556,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.900328515367,0.872228108869
43,DorothyDay_train18,10,13.520097971,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.872044663436,0.806010861923
44,JohnPiper_train15,10,18.9873650074,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.807773004787,0.612661383774
45,JohnPiper_train23,10,18.9333870411,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.869805773239,0.672100272233
46,Shepherd_test10,10,20.6170859337,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.752007195647,0.638431133183
47,WBC_test06,10,24.1453559399,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.865889916594,0.8068547744
48,Shepherd_test01,10,22.3257269859,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.722244512748,0.583880428338
