,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
66,Rabbinic_test04,10,20.412045002,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.983241470387,1.0
67,Rabbinic_train06,10,19.5843811035,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.985232645574,0.999984447808
68,Shepherd_train15,10,26.2826068401,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.907233138023,0.999453024589
69,Unitarian_train18,10,25.2361800671,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.973067847491,0.999850975854
70,JohnPiper_train09,10,23.6299190521,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.977008143702,0.999949951838
71,WBC_train25,10,27.1167018414,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.987716207898,1.0
72,WBC_train05,10,23.9456908703,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.973308883991,0.999966520131
73,PastorAnderson_test06,9,69.5041770935,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.963893857448,0.999342308845
74,WBC_train15,10,24.0912060738,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.97447436622,0.999983996185
75,WBC_train07,10,28.6748349667,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.980683481174,1.0
76,JohnPiper_test13,10,21.261384964,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.975315160232,1.0
77,JohnPiper_train06,10,23.5226380825,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.978397790645,0.999859594909
78,MehrBaba_train07,10,16.3903138638,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.963602253389,0.999812485957
79,PastorAnderson_train04,10,78.941573143,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.96295828039,0.999986113833
80,Shepherd_train12,10,23.3190219402,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.921494619755,0.99899456877
81,DorothyDay_train22,10,14.5884509087,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.981561999992,0.999981067734
82,DorothyDay_train33,10,20.1498479843,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.983208474156,0.999969088045
83,Rabbinic_train10,10,20.8950591087,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.974374756625,0.999985423716
84,DorothyDay_train08,10,14.221405983,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.975986600885,1.0
85,DorothyDay_train15,10,25.6817910671,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.981881788924,1.0
86,DorothyDay_train42,10,19.7590420246,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.982822776867,0.999968099616
87,JohnPiper_train37,10,21.2031519413,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.974624790102,1.0
88,Shepherd_test20,10,26.2528140545,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.920584556459,0.999455083796
89,NaumanKhan_test02,6,35.5039517879,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.971099093288,0.998632021188
90,JohnPiper_test08,10,22.1527328491,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.975806038444,0.999962704496
91,PastorAnderson_train12,10,78.888561964,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.971573409961,0.999935826349
92,PastorAnderson_train03,10,69.3113269806,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.968698213325,0.999907536165
93,NaumanKhan_train01,10,47.5865190029,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.951182587995,0.978519102802
94,Unitarian_test04,10,36.8689649105,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.937275249454,0.998060766869
95,JohnPiper_train22,10,20.0522801876,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.923429404428,0.999960830624
96,Shepherd_train06,10,24.2241117954,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.912684240524,0.999350131125
97,Shepherd_train35,10,25.3549129963,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.904821441344,0.999060754736
98,DorothyDay_train34,10,26.4019470215,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.979796423531,0.999848271169
99,Shepherd_train24,10,25.7221050262,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.890871495215,0.998158989577
100,DorothyDay_train03,10,12.1584391594,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.999755506583
101,Unitarian_train14,10,34.7870430946,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.940138429556,0.999802186256
102,MehrBaba_test02,10,24.6895909309,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.973140514977,0.999843727076
103,DorothyDay_train51,10,17.5046439171,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.978795278523,1.0
104,NaumanKhan_train00,10,34.2539710999,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.967821521082,0.999426875324
105,JohnPiper_train25,10,21.5175600052,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.973039960779,0.999790772176
106,Shepherd_train50,9,23.0639641285,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.869138378325,0.998842499962
107,JohnPiper_train19,10,24.0207579136,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.929798071663,0.999917958049
108,DorothyDay_train50,10,14.7250571251,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.983148051824,1.0
109,Shepherd_train49,10,26.5437588692,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.897345707761,0.999591030708
110,JohnPiper_train07,10,24.8825922012,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.962043153392,0.99980175863
111,Shepherd_test16,10,24.1330800056,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.904566591262,0.999403917248
112,WBC_test00,10,25.2075350285,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.979820116861,0.999983747949
113,Shepherd_test03,10,26.1850788593,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.906895138269,0.999938822586
114,JohnPiper_test07,10,21.1252849102,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.901265345873,0.9991564963
115,DorothyDay_test21,10,14.7152690887,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.981013486867,1.0
116,DorothyDay_test01,10,20.8318119049,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.982558636883,1.0
117,MehrBaba_train14,10,12.7545111179,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.981236476167,1.0
118,DorothyDay_test14,10,19.7700128555,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.970166080152,1.0
119,WBC_train09,10,24.8434948921,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.984455361037,1.0
120,MehrBaba_train18,5,9.41433095932,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.975596074982,0.999336835814
121,Unitarian_train02,10,40.612869978,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.963149178836,0.999348906937
122,Shepherd_train23,10,26.8401670456,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.912054203933,0.999782583879
123,Rabbinic_train08,10,17.9918320179,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.977298914541,0.999965880999
124,JohnPiper_train32,10,21.9662678242,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.977292769025,0.999848464313
125,Shepherd_train40,10,27.5075571537,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.874987574474,0.999487285519
126,JohnPiper_train00,10,23.1961400509,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.96437389818,0.999967900878
127,Shepherd_test19,10,25.1648430824,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.90576276515,0.998801059937
128,WBC_train23,10,26.8091390133,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.981119742002,0.999788328428
129,Shepherd_test08,10,25.0588700771,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.915312657708,0.99493002584
130,JohnPiper_train14,10,22.6196990013,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.974926628139,0.999864347097
131,JohnPiper_train20,10,21.6625239849,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.971906072578,0.99994965572
132,Shepherd_train17,10,26.2030100822,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.88807086473,0.998699695969
133,DorothyDay_train38,10,20.9082021713,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.982581441908,1.0
134,JohnPiper_train35,10,21.8353960514,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.980100333254,1.0
135,DorothyDay_test18,10,21.1316130161,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.980918863513,1.0
136,PastorAnderson_test04,10,83.9672701359,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.959995701418,0.99930260096
137,WBC_train17,10,30.8231201172,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.980242183117,0.999925822648
138,DorothyDay_train49,10,13.9073319435,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.977140126565,1.0
139,MehrBaba_train17,10,15.5732839108,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.970925760012,0.998824777904
140,JohnPiper_test11,10,21.3077850342,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.96379898138,0.999286757437
141,WBC_test12,6,16.4583621025,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.98704418013,1.0
142,MehrBaba_train01,10,13.9048759937,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.977877080784,0.999979946494
143,PastorAnderson_train06,10,96.3419399261,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.961882714203,0.999963620892
144,Unitarian_test03,10,37.7965700626,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.969724415567,0.999191558456
145,DorothyDay_train24,10,14.0719411373,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.981440619071,1.0
146,DorothyDay_train31,10,20.427877903,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.984187887028,0.999534898273
147,DorothyDay_train06,10,12.6217010021,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.975128788819,0.999723612349
148,DorothyDay_train17,10,18.4311690331,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.979746186522,0.999952841035
149,DorothyDay_train40,10,16.4098069668,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.986148663755,1.0
150,WBC_train21,10,29.630699873,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.980046849174,0.999493593579
151,WBC_test05,10,27.0269730091,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.984301221118,0.999955495065
152,PastorAnderson_train10,10,88.4688200951,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.960341052433,0.999744837441
153,MehrBaba_train13,10,14.5083270073,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.953088137391,0.998690295836
154,JohnPiper_train12,10,20.9948749542,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.97974023887,0.999773447128
155,Shepherd_train04,10,25.1608419418,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.904190660084,0.998978269405
156,Shepherd_train33,10,25.7396738529,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.923185047667,0.998633566416
157,Shepherd_train26,10,25.6540300846,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.898354838558,0.998285429097
158,DorothyDay_train01,10,20.3079619408,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.976099400819,0.999983760705
159,Unitarian_train12,10,28.5881099701,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.947531513371,0.999856887567
160,MehrBaba_test00,10,12.8465850353,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.962941751242,0.999850596377
161,Rabbinic_train05,10,18.0806958675,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.982841799278,1.0
162,DorothyDay_train52,10,15.3018660545,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.979501689471,1.0
163,Shepherd_train47,10,26.6028339863,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.902181663458,0.999804298924
164,JohnPiper_train05,10,21.1109271049,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.9631138067,0.999723903904
165,Shepherd_test14,10,24.805546999,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.910693270075,0.999476867712
166,WBC_test02,10,23.5169479847,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.982634324865,1.0
167,Shepherd_test05,10,26.9553380013,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.882569389318,0.999661294032
168,JohnPiper_test01,10,21.0794429779,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.97131430336,0.999981738163
169,DorothyDay_test03,10,18.9885981083,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.981845503101,0.999924698692
170,DorothyDay_test12,10,17.9391839504,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.981113303784,0.999895164374
171,Rabbinic_test01,10,16.7022259235,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.980966577565,0.999679447189
172,Unitarian_train04,10,29.6244020462,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.952977891865,0.999190796415
173,DorothyDay_train28,10,23.3100137711,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.980010601891,0.99959121156
174,JohnPiper_train30,10,22.4585359097,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.975208824917,0.999930073969
175,WBC_train10,10,21.5015850067,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.985800729638,1.0
176,JohnPiper_test16,10,21.2574999332,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.956341906808,0.999713986015
177,WBC_train08,10,32.3791267872,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.97471448241,0.999898679578
178,DorothyDay_test08,10,20.2175250053,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.968209293006,0.999835510928
179,Shepherd_train11,10,27.6797149181,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.865861730068,0.999523042858
180,JohnPiper_train10,10,19.6736471653,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.984152457683,0.999885333163
181,Shepherd_train08,10,24.3413920403,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.893794781744,0.99982062586
182,WBC_train29,3,12.7719500065,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.971658823214,1.0
183,PastorAnderson_test02,10,100.102102041,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.968888126054,0.999988703105
184,DorothyDay_train10,10,20.3568968773,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.976575114907,1.0
185,WBC_train03,10,23.7047638893,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.991909867605,0.999966989334
186,WBC_test10,10,23.8779780865,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.968521582992,1.0
187,MehrBaba_train03,10,17.7754759789,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.979583802088,0.999799536458
188,PastorAnderson_train00,10,86.3082149029,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.970370436766,0.999865308577
189,Unitarian_test01,10,32.4761199951,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.95065076666,0.999457588029
190,Shepherd_train03,10,25.0455400944,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.911526985177,0.99945868765
191,DorothyDay_train26,10,19.8513519764,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.979383800884,1.0
192,Shepherd_train38,10,25.4123120308,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.8981506844,0.99981471283
193,DorothyDay_train37,10,20.7129850388,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.98400134369,1.0
194,Unitarian_train08,10,38.3653399944,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.948623326109,0.999582866941
195,Shepherd_train29,10,23.7378070354,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.903249262495,0.999828650075
196,DorothyDay_train04,10,19.0512621403,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.981333089496,0.999781342363
197,MehrBaba_test07,10,16.307585001,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.967151226014,1.0
198,DorothyDay_train44,10,17.6056001186,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.978802571164,1.0
199,DorothyDay_train19,10,22.1268360615,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.981250936683,1.0
200,DorothyDay_train46,10,20.753497839,0.0970363283656,0.0372427765605,1.0,0.0,17.3,0.154831005231,0.980509303263,0.999826951831
201,Rabbinic_train02,10,19.022382021,0.0961100006962,0.0359349707983,1.0,0.0,20.8,0.250198415922,0.976978319601,1.0
