,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4548788071,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.723870300564,0.0522254906064
1,Shepherd_train32,10,19.6687469482,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.725716527059,0.0971473050012
2,Shepherd_train27,10,18.5095589161,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.754578104992,0.0625895485627
3,Unitarian_train13,10,23.070679903,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.769716092222,0.124727466237
4,MehrBaba_test01,10,13.2295131683,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.868366088467,0.200310777916
5,JohnPiper_train26,10,16.9569180012,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.8754076773,0.154701555538
6,Shepherd_train44,10,19.2862238884,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.723899684374,0.0903151614777
7,JohnPiper_train04,10,19.3226079941,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.853903952537,0.155821558663
8,Shepherd_test15,10,19.0085749626,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.719140502875,0.0069574717794
9,Shepherd_test04,10,19.6331658363,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.720884598444,0.000969655137878
10,JohnPiper_test02,10,18.2019379139,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.88795893714,0.197364986803
11,DorothyDay_test02,10,11.4035079479,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887446378956,0.0251566572457
12,DorothyDay_test13,10,11.6335389614,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.883438271786,0.108475662865
13,Rabbinic_test02,10,15.565101862,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.850402573265,0.0889662321841
14,Unitarian_train07,10,25.7626078129,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.830199178808,0.0606312484999
15,DorothyDay_train29,10,9.78293013573,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.847017125778,0.156672425673
16,JohnPiper_train31,10,16.5448670387,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.883774189567,0.147492562262
17,WBC_train13,10,21.307390213,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.842051953138,0.166250630675
18,JohnPiper_test15,10,19.579613924,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.827665691875,0.0607219914353
19,MehrBaba_train05,10,13.0980958939,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.827513583088,0.0452045720863
20,Shepherd_train10,10,19.7698771954,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.742910934961,0.0408615925912
21,Shepherd_train09,10,19.2486970425,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.74435582328,0.0674043278278
22,DorothyDay_train20,10,13.3571949005,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.865453289635,0.0782909946576
23,JohnPiper_train38,10,18.7842438221,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.851276617591,0.026277257777
24,PastorAnderson_test01,10,74.552631855,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.845181051636,0.057936745059
25,DorothyDay_train13,10,11.3187448978,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.878658899682,0.246426451094
26,WBC_train00,10,17.2533168793,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.880123720284,0.0431065282473
27,DorothyDay_train41,10,12.8567249775,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.863334865929,0.0521460013947
28,WBC_test11,10,20.5892729759,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.837868053892,0.133548029454
29,WBC_test09,10,19.8365790844,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.873776955595,0.282825596205
30,Rabbinic_train04,10,13.2044820786,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.871629744053,0.139205993711
31,MehrBaba_train02,10,9.94908189774,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.941309923791,0.288761819088
32,WBC_test08,10,21.1389510632,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.861029872864,0.0797212729763
33,PastorAnderson_train01,10,79.0053870678,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.849670069165,0.147222433734
34,Unitarian_test06,10,24.2619748116,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.791609554263,0.0481802736829
35,Shepherd_train19,10,20.4590950012,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.752638383992,0.0554473452699
36,Shepherd_train00,10,19.6259310246,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.765538829501,0.0313782373645
37,DorothyDay_train27,10,14.3383450508,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.861290684785,0.0540067698629
38,Shepherd_train37,10,17.3361451626,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.772169982727,0.0340836144756
39,DorothyDay_train36,10,13.4245140553,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.868915344519,0.0701481663369
40,DorothyDay_train05,10,11.5025651455,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.857421937632,0.184773751656
41,Unitarian_train16,10,29.6585891247,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.814178879054,0.066641077707
42,MehrBaba_test04,10,11.8561058044,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.884564737088,0.0738837729131
43,DorothyDay_train18,10,11.367910862,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.86569686841,0.258355210053
44,JohnPiper_train15,10,16.8434770107,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.810169678904,0.209607943983
