,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9609289169,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.786994995212,0.308444854701
1,Shepherd_train32,10,22.4188411236,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.765860984295,0.511874982004
2,Shepherd_train27,10,19.526061058,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.761328978735,0.427231356371
3,Unitarian_train13,10,28.3128120899,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.809862992893,0.456489403014
4,MehrBaba_test01,10,15.6695609093,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.848250027083,0.316161917036
5,JohnPiper_train26,10,18.4419159889,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.878085856029,0.444636355195
6,Shepherd_train44,10,20.648319006,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.760633795051,0.411615328872
7,JohnPiper_train04,10,19.7215390205,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.865169191082,0.322749229926
8,Shepherd_test15,10,22.6915309429,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.706216999371,0.438931282734
9,Shepherd_test04,10,19.3103809357,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.746325246961,0.453828704748
10,JohnPiper_test02,10,19.6716799736,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.8413384509,0.492411965134
11,DorothyDay_test02,10,12.0482699871,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.895041277128,0.422473374291
12,DorothyDay_test13,10,11.4806320667,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.878442479705,0.585787563506
13,Rabbinic_test02,10,14.3604569435,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.875510784041,0.459786722242
