,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,10.6929399967,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.731337467173,0.0801022818761
16,JohnPiper_train31,10,17.6200900078,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.743767047682,0.161905394882
17,WBC_train13,10,22.8063249588,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.72777745412,0.0128655984736
18,JohnPiper_test15,10,21.0892570019,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.737563259736,0.146890189629
19,MehrBaba_train05,10,14.054022789,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.707563246181,0.216709573201
20,Shepherd_train10,10,22.218132019,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.661044668251,0.026787961246
21,Shepherd_train09,10,22.0243821144,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.611067602345,0.00134869685256
22,DorothyDay_train20,10,15.3544778824,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.727081543712,0.10437814519
23,JohnPiper_train38,10,20.0728871822,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.729649541327,0.00461187326934
24,PastorAnderson_test01,10,80.673707962,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.724843669548,0.120055324846
25,DorothyDay_train13,10,12.5591230392,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.777373086816,0.115018870699
26,WBC_train00,10,18.9292449951,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.740378539507,0.017438830341
27,DorothyDay_train41,10,14.1434321404,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.741189812377,0.147228987908
28,WBC_test11,10,22.728823185,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.742110465238,0.0911322227089
29,WBC_test09,10,21.4223921299,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.775375491937,0.0453470314618
30,Rabbinic_train04,10,14.2453789711,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.756138744124,0.0714177865307
31,MehrBaba_train02,10,10.6479420662,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.900252309684,0.121049036273
32,WBC_test08,10,22.5998730659,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.736418730513,0.0536024566084
33,PastorAnderson_train01,10,83.9334821701,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.693455649763,0.172301962313
34,Unitarian_test06,10,25.9487218857,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.650625766307,0.0203802280853
35,Shepherd_train19,10,21.7195398808,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.594399284084,0.115131226194
36,Shepherd_train00,10,20.9201209545,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.633098167026,0.0116531429219
37,DorothyDay_train27,10,15.4747190475,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.759731424818,0.0736332965877
38,Shepherd_train37,10,18.5592010021,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.640837216776,0.0963949807908
39,DorothyDay_train36,10,14.4652819633,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.744594855297,0.112370016643
40,DorothyDay_train05,10,12.419836998,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.74673644446,0.0803915245575
41,Unitarian_train16,10,31.9013679028,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.680725225002,0.0544780882695
42,MehrBaba_test04,10,12.7131409645,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.767030318108,0.165347543854
43,DorothyDay_train18,10,12.3676860332,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.768145635704,0.150350762058
44,JohnPiper_train15,10,18.1526651382,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.687713408806,0.053873858457
45,JohnPiper_train23,10,18.2312140465,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.735052951324,0.134230464848
46,Shepherd_test10,10,19.673897028,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.607691918013,0.0886423604994
47,WBC_test06,10,22.8045530319,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.718230697551,0.167345647268
48,Shepherd_test01,10,21.3147959709,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.592258482569,0.115756503104
49,JohnPiper_test05,10,18.3898210526,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.681231841896,0.0396952623377
50,PastorAnderson_train15,9,58.1999130249,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.711121857409,0.00139895639313
51,DorothyDay_test23,3,5.0150039196,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.790593669779,0.135416402461
52,DorothyDay_test07,10,18.8200650215,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.743475514611,0.0434250929981
53,MehrBaba_train16,10,10.9191880226,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.813546856918,0.0338677578482
54,DorothyDay_test16,10,20.411427021,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.783634237468,0.138660748309
55,Shepherd_train30,10,19.414550066,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.589999331407,0.0794502733072
56,Unitarian_train00,10,31.5798790455,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.689652784047,0.113838506373
57,Shepherd_train21,10,20.5149719715,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.604055195784,0.0921107428165
58,Unitarian_train11,10,27.0120241642,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.649402146026,0.0260857086275
59,JohnPiper_train28,10,17.5007829666,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.74771386741,0.162833867719
60,WBC_train27,10,23.3568549156,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.750198077985,0.152346652058
61,Shepherd_train42,10,22.1171379089,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.634769761449,0.189147748667
62,JohnPiper_train02,10,16.2849051952,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.69624434983,0.12452852846
63,Shepherd_test06,10,21.0475940704,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.61817514129,0.0654906519387
64,NaumanKhan_train05,8,28.4000368118,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.658499084351,0.000812686635587
65,DorothyDay_test11,10,12.1450910568,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.810992975715,0.254986000232
66,Rabbinic_test04,10,14.990844965,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.720137908512,0.0354508381674
67,Rabbinic_train06,10,16.5886688232,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.742291690449,0.136093327984
68,Shepherd_train15,10,20.5394990444,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.602581050539,0.00100761538729
69,Unitarian_train18,10,27.5227079391,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.690290724481,0.0565400773076
70,WBC_train17,10,22.9496080875,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.756825847593,0.11567641724
71,WBC_train25,10,21.4057860374,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.73220509206,0.0278818837087
72,WBC_train05,10,18.587086916,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.725382488143,0.142337781087
73,PastorAnderson_test06,9,68.3793859482,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.705825253162,0.0827888468001
74,WBC_train15,10,22.1714398861,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.745379507138,0.141063757201
75,JohnPiper_train19,10,18.1955800056,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.731920889302,0.1422700389
76,JohnPiper_test13,10,19.3234269619,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.79414361889,0.00654209515768
77,JohnPiper_train06,10,19.5803749561,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.757278655529,0.146177574301
78,MehrBaba_train07,10,11.5804359913,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.755631683995,0.133989518127
79,PastorAnderson_train04,10,77.370087862,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.680017157304,0.067424135021
80,Shepherd_train12,10,19.939620018,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.577533382085,0.000316875356255
81,DorothyDay_train22,10,9.59160804749,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.759842677568,0.0440712414869
82,DorothyDay_train33,10,15.4734959602,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.749350459207,0.126308903303
83,Rabbinic_train10,10,14.7539799213,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.758250254521,0.175228673053
84,DorothyDay_train08,10,13.6820321083,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.743324952815,0.00878937806039
85,DorothyDay_train15,10,19.2246689796,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.739782256773,0.177697358994
86,DorothyDay_train42,10,12.9280641079,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.780428791407,0.12955295133
87,JohnPiper_train37,10,19.1248509884,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.716434928034,0.045647856234
88,Shepherd_test20,10,24.0009269714,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.609730150606,0.00268163362209
89,NaumanKhan_test02,6,11.9095430374,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.0349390508416
90,JohnPiper_test08,10,18.9311819077,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.692846044536,0.00157134343603
91,PastorAnderson_train12,10,68.0493841171,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.74495297651,0.194862722504
92,PastorAnderson_train03,10,77.6275761127,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.707435494073,0.0334016575618
93,WBC_train08,10,36.5412540436,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.730120223871,0.129994775934
94,Unitarian_test04,10,18.7653839588,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.705380327344,0.0249269939075
95,JohnPiper_train22,10,17.0411860943,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.696169422138,0.0563584101755
96,Shepherd_train06,10,21.0936529636,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.590671293353,0.114001707917
97,Shepherd_train35,10,21.7776219845,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.579386113832,0.00489586173743
98,DorothyDay_train34,10,12.6926209927,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.751851352416,0.161044727507
99,Shepherd_train24,10,21.6433849335,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.654853516944,0.0231686536185
100,DorothyDay_train03,10,15.3439588547,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.709400236768,0.0639449092887
101,Unitarian_train14,10,29.0966489315,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.714484327552,0.0650531967639
102,MehrBaba_test02,10,19.3554239273,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.783510706743,0.0796666580915
103,NaumanKhan_train00,10,37.8964781761,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.660661692416,0.0921173296258
104,JohnPiper_train25,10,17.4401819706,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.731242045969,0.194431285119
105,Shepherd_train50,9,19.1083230972,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.612128033691,0.00247182806247
106,WBC_train07,10,32.843047142,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.745651673366,0.106295850954
107,DorothyDay_train50,10,22.7311491966,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.74095672405,0.198030506989
108,Shepherd_train49,10,19.1098690033,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.615933900169,0.0416202002617
109,JohnPiper_train07,10,17.1816499233,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.750569214346,0.235598874079
110,Shepherd_test16,10,20.7069940567,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.615633458634,0.00624474667944
111,WBC_test00,10,20.1694209576,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.709610305848,0.150938817111
112,Shepherd_test03,10,21.0793750286,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.585065244395,0.13702719041
113,JohnPiper_test07,10,21.345541954,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.721309477378,0.075883474269
114,DorothyDay_test21,10,21.9604790211,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.792934183933,0.10938609388
115,DorothyDay_test01,10,14.9756581783,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.739696816263,0.210809244558
116,MehrBaba_train14,10,16.8455018997,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.741142743206,0.175530967675
117,DorothyDay_test14,10,22.2606198788,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.773091964199,0.00505943184392
118,WBC_train09,10,22.7733960152,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.750846745394,0.0867034690889
119,MehrBaba_train18,5,4.89979887009,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.760283231431,0.227129321321
120,Unitarian_train02,10,29.6590862274,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.682491961844,0.0587037006858
121,Shepherd_train23,10,18.8830440044,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.638733528646,0.0853568517322
122,Rabbinic_train08,10,16.0479340553,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.753783210714,0.162630809235
123,JohnPiper_train32,10,20.0315451622,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.670708155124,0.00637113056421
124,Shepherd_train40,10,19.283591032,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.587614590557,0.0482352703042
125,JohnPiper_train00,10,17.2920300961,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.768991994052,0.0983657408654
126,Shepherd_test19,10,19.8895950317,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.633810098254,0.027933290494
127,WBC_train23,10,21.9506201744,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.785680303697,0.217391589837
128,Shepherd_test08,10,19.6574938297,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.659059044151,0.161280466603
129,JohnPiper_train14,10,17.5159630775,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.772804226151,0.141836114094
130,JohnPiper_train20,10,19.3234570026,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.703495826624,0.0731674930712
131,Shepherd_train17,10,21.8235681057,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.616704555962,0.083027873233
132,DorothyDay_train38,10,14.6747810841,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.797002060641,0.0310836889196
133,JohnPiper_train35,10,21.0393109322,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.727863834569,0.00167403762502
134,DorothyDay_test18,10,16.8520979881,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.781284405312,0.149177027657
135,PastorAnderson_test04,10,84.6260769367,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.674350770273,0.00913913097005
136,JohnPiper_train09,10,16.975810051,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.746651726829,0.040798124727
137,DorothyDay_train49,10,12.6428060532,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.737903163181,0.089922714414
138,MehrBaba_train17,10,11.6133210659,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.784963302955,0.0932967673128
139,JohnPiper_test11,10,18.7674670219,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.71423864762,0.173054346732
140,WBC_test12,6,10.1792159081,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.760505292777,0.0687701541914
141,MehrBaba_train01,10,7.72876906395,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.769455632541,0.00798053422995
142,PastorAnderson_train06,10,75.9523279667,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.673768726194,0.103713084309
143,Unitarian_test03,10,32.1442849636,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.710656747671,0.092784233673
144,DorothyDay_train24,10,16.11678195,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.748394660087,0.137139854452
145,DorothyDay_train31,10,17.7021450996,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.810220173789,0.081925873326
146,DorothyDay_train06,10,17.9043428898,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.726244715766,0.1125235391
147,DorothyDay_train17,10,13.6085011959,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.740075846549,0.0131786838361
148,DorothyDay_train40,10,14.2362308502,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.724874711196,0.152935617753
149,WBC_train26,10,24.1235918999,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.720610213343,0.0532566996158
150,WBC_train21,10,20.5299530029,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.766246381627,0.112265608534
151,WBC_test05,10,19.223072052,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.728131275853,0.24104870367
152,PastorAnderson_train10,10,71.423511982,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.716989233337,0.0617192193553
153,MehrBaba_train13,10,12.4144830704,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.815973562972,0.104448063738
154,JohnPiper_train12,10,17.9756839275,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.743276118122,0.0631361600878
155,Shepherd_train04,10,20.5737640858,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.624732436594,0.114915264132
156,Shepherd_train33,10,22.7412469387,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.600785860887,0.052505926956
157,Shepherd_train26,10,20.7662858963,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.59329819119,0.00169682545493
158,DorothyDay_train01,10,15.7215418816,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.768345403049,0.205797520744
159,Unitarian_train12,10,22.2665879726,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.732091764761,0.231894394857
160,MehrBaba_test00,10,13.5152699947,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.813504182665,0.0778966178626
161,Rabbinic_train05,10,14.9834029675,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.686672227969,0.0864417070658
162,DorothyDay_train52,10,11.5928039551,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.774024261456,0.112497880878
163,Shepherd_train47,10,20.6058981419,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.613612100316,0.123421520359
164,JohnPiper_train05,10,18.7196090221,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.746127586991,0.135762815858
165,Shepherd_test14,10,21.212430954,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.616332186925,0.0296573518549
166,WBC_test02,10,19.6192100048,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.753149262781,0.234146168655
167,Shepherd_test05,10,22.5026538372,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.585003225256,0.148725090522
168,JohnPiper_test01,10,17.2363789082,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.69639139226,0.153081937229
169,DorothyDay_test03,10,12.3071229458,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.764703530519,0.29484159524
170,DorothyDay_test12,10,14.2278430462,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.758295690824,0.0715772538895
171,Rabbinic_test01,10,15.2629771233,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.777501816761,0.132976233472
172,NaumanKhan_train01,10,29.3410379887,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.708550782416,0.0495634346982
173,Unitarian_train04,10,27.4929609299,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.707875910622,0.0010867199976
174,DorothyDay_train28,10,15.216643095,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.82816230886,0.240135240242
175,JohnPiper_train30,10,16.3779790401,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.763269414911,0.0701540668662
176,WBC_train10,10,20.2893531322,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.741368490406,0.115965793845
177,JohnPiper_test16,10,18.8532140255,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.794675276818,0.0844057266236
178,DorothyDay_test08,10,11.1331989765,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.792309866515,0.235339908105
179,Shepherd_train11,10,21.4038009644,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.607141962257,0.0810384436489
180,JohnPiper_train10,10,19.473541975,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.717770630528,0.0432008979375
181,Shepherd_train08,10,20.6001989841,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.595013513396,0.00697989676608
182,WBC_train29,3,7.94130396843,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.701247723978,0.010523121961
183,PastorAnderson_test02,10,67.3801910877,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.709421554244,0.200732555029
184,DorothyDay_train10,10,13.4247410297,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.775800424032,0.0172399695372
185,WBC_train03,10,24.2340159416,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.717224917054,0.00679549285716
186,WBC_test10,10,20.3778660297,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.729054801304,0.123971610126
187,MehrBaba_train03,10,14.6644442081,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.762837931367,0.0661390890821
188,PastorAnderson_train00,10,83.5952579975,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.669977854919,0.120467751749
189,Unitarian_test01,10,24.2133331299,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.688951338193,0.0954778423054
190,Shepherd_train03,10,21.6790249348,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.663300055939,0.273252773262
191,DorothyDay_train26,10,14.8063900471,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.777731773732,0.0282271553933
192,Shepherd_train38,10,22.7038910389,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.624306057317,0.00166754668982
193,DorothyDay_train37,10,12.6943831444,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.743248189796,0.0897125923205
194,Unitarian_train08,10,21.9063410759,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.727640547403,0.0141151183464
195,Shepherd_train29,10,19.8973419666,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.620405171912,0.133916381753
196,DorothyDay_train04,10,12.6982238293,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.699857930325,0.135578069209
197,MehrBaba_test07,10,12.2372479439,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.737912966769,0.162457401387
198,DorothyDay_train44,10,18.6726899147,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.735600698285,0.0924550965006
