,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5985929966,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.60142816246,0.452366878832
1,Shepherd_train32,10,19.9738481045,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.582743115375,0.414684123618
2,Shepherd_train27,10,18.7467908859,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.59750003788,0.380473990955
3,Unitarian_train13,10,23.8987810612,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.651040034709,0.336565823833
4,MehrBaba_test01,10,13.6579260826,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.742150444684,0.643977341973
5,JohnPiper_train26,10,17.1500031948,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.730341603694,0.351043932732
6,Shepherd_train44,10,19.5150728226,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.611490957911,0.515285015532
7,JohnPiper_train04,10,19.7130122185,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.744016364856,0.479816295963
8,Shepherd_test15,10,19.0233709812,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.557913989705,0.364898913612
9,Shepherd_test04,10,19.7547490597,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.600198709728,0.316525840645
10,JohnPiper_test02,10,18.254032135,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.760311712513,0.403831941917
11,DorothyDay_test02,10,11.7631471157,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.751219722908,0.566225290989
12,DorothyDay_test13,10,11.9424469471,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.77192162523,0.361425540705
13,Rabbinic_test02,10,16.0646259785,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.70052360185,0.556982420965
14,Unitarian_train07,10,26.6623051167,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.661812333914,0.413275222719
15,DorothyDay_train29,10,10.1022679806,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.696099556609,0.548516125749
16,JohnPiper_train31,10,16.6165671349,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.713303559834,0.482182676763
17,WBC_train13,10,21.9043080807,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.706922173804,0.304259081521
18,JohnPiper_test15,10,19.8342118263,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.703313259212,0.500226216495
19,MehrBaba_train05,10,13.4416780472,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.683060923629,0.541117045649
