,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,29.2099359035,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.693517148658,0.743113371974
1,Shepherd_train32,10,27.3151650429,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.674571918247,0.82457458519
2,Shepherd_train27,10,23.0322928429,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.671738632319,0.803431001823
3,Unitarian_train13,10,34.531247139,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.722992567859,0.80482987141
4,MehrBaba_test01,10,19.1023681164,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.727053412703,0.62269816924
5,JohnPiper_train26,10,22.4725348949,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.756515400166,0.72407030122
6,Shepherd_train44,10,25.616890192,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.670887009577,0.714789589731
7,JohnPiper_train04,10,25.0934309959,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.744058497848,0.72135026026
8,Shepherd_test15,10,28.2271239758,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.61526336531,0.795456752846
9,Shepherd_test04,10,24.455780983,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.680092763966,0.785478688993
10,JohnPiper_test02,10,25.4850389957,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.699692106726,0.804120547458
11,DorothyDay_test02,10,14.740707159,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.773614190554,0.743629762698
12,DorothyDay_test13,10,14.4504060745,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.754736163128,0.739010476462
13,Rabbinic_test02,10,18.5126478672,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.753683259196,0.78821713138
14,Unitarian_train07,10,41.4792411327,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.734479651184,0.719133069637
15,DorothyDay_train29,10,21.0612490177,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.754726847298,0.882246700786
16,JohnPiper_train31,10,22.1386239529,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.794574165185,0.796492861945
