,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.0528120995,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.695200241081,0.801695007687
1,Shepherd_train32,10,24.1376481056,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.648505163183,0.682982411273
2,Shepherd_train27,10,22.669588089,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.680350624934,0.810021748311
3,Unitarian_train13,10,29.1241300106,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.701085773915,0.744965776233
4,MehrBaba_test01,10,16.7297101021,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.807758195044,0.743808003158
5,JohnPiper_train26,10,20.2828009129,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.813748686419,0.796606871813
6,Shepherd_train44,10,23.416577816,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.687127104669,0.715371134698
7,JohnPiper_train04,10,23.7246310711,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.794618302414,0.761041279995
8,Shepherd_test15,10,23.1294281483,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.637629810461,0.705809461402
9,Shepherd_test04,10,23.877163887,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.64111517462,0.691770041677
10,JohnPiper_test02,10,21.8158009052,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.832808986338,0.801492750732
11,DorothyDay_test02,10,14.3593111038,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.810335855912,0.739105693651
12,DorothyDay_test13,10,14.6818809509,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.800619989354,0.784026589268
13,Rabbinic_test02,10,19.8436481953,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.767807075684,0.777982362661
14,Unitarian_train07,10,32.9979250431,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.724235207663,0.693980130135
15,DorothyDay_train29,10,12.3253500462,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.726001988222,0.625636786319
16,JohnPiper_train31,10,20.0137989521,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.823666071948,0.800660286538
17,WBC_train13,10,26.4719099998,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.780289392388,0.791785996051
18,JohnPiper_test15,10,23.750275135,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.710812709251,0.880536552331
19,MehrBaba_train05,10,16.4559910297,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.737052745317,0.737906832453
20,Shepherd_train10,10,24.0234408379,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.690128645957,0.792789654144
21,Shepherd_train09,10,23.6024029255,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.672822656198,0.625276490176
22,DorothyDay_train20,10,16.7810089588,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.755338983376,0.617067854108
23,JohnPiper_train38,10,22.8040847778,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.754225644045,0.817076670124
24,PastorAnderson_test01,10,86.0425879955,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.747297640235,0.842041273923
25,DorothyDay_train13,10,14.1249470711,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.797866654984,0.788401682008
