,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
51,DorothyDay_test23,3,5.21800708771,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.790763336871,0.41838073219
52,DorothyDay_test07,10,20.0369510651,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.769442875413,0.369040657575
53,MehrBaba_train16,10,11.5760779381,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.862709536178,0.22248915413
54,DorothyDay_test16,10,21.769384861,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.796846700188,0.408872565755
55,Shepherd_train30,10,20.1949291229,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.64403903607,0.301019247974
56,Unitarian_train00,10,33.609815836,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.718754496162,0.445328338327
57,Shepherd_train21,10,21.2665419579,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.665188478049,0.188698664508
58,Unitarian_train11,10,28.4350600243,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.694060803878,0.315899821266
59,JohnPiper_train28,10,18.258138895,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.78658809404,0.362865292329
60,WBC_train27,10,24.7254500389,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.771776289272,0.539901851636
61,Shepherd_train42,10,22.9969758987,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.68691980005,0.265342987049
62,JohnPiper_train02,10,16.9088759422,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.743290378263,0.35443068898
63,Shepherd_test06,10,21.9481918812,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.653415320223,0.463389542392
64,NaumanKhan_train05,8,29.4826850891,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.694265988505,0.111743007012
65,DorothyDay_test11,10,12.8413259983,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.808300797862,0.367049891782
66,Rabbinic_test04,10,15.8840658665,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.774063557239,0.182098728817
67,Rabbinic_train06,10,17.7594490051,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.795622707231,0.414308476293
68,Shepherd_train15,10,21.2957088947,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.648702260474,0.0533988458461
69,Unitarian_train18,10,29.0143508911,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.729735533055,0.290566625738
70,WBC_train17,10,24.0363960266,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.806226951924,0.331292383126
71,WBC_train25,10,22.5462398529,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.79489608797,0.34591405139
72,WBC_train05,10,19.6481120586,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.78369822994,0.433483114546
73,PastorAnderson_test06,9,70.2048950195,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.782916114235,0.372503857845
74,WBC_train15,10,23.3652820587,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.818808684653,0.401766116953
75,JohnPiper_train19,10,19.027905941,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.771129173804,0.360628390314
76,JohnPiper_test13,10,20.088932991,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.808753726085,0.129987627917
77,JohnPiper_train06,10,20.5410158634,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.78054090503,0.465033062003
78,MehrBaba_train07,10,12.2778987885,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.754075822581,0.434896598243
79,PastorAnderson_train04,10,79.4881742001,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.739211500431,0.26216185722
80,Shepherd_train12,10,20.6902229786,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.636792163203,0.235458760758
81,DorothyDay_train22,10,10.1949830055,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.785044894764,0.33324424222
82,DorothyDay_train33,10,16.4858999252,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.774938857719,0.374021074038
83,Rabbinic_train10,10,15.8169980049,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.76314123737,0.429973403826
84,DorothyDay_train08,10,14.6631541252,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.765230583929,0.171627524623
85,DorothyDay_train15,10,20.5223269463,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.749881473332,0.365116793656
86,DorothyDay_train42,10,13.7588481903,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.793803298593,0.425431667788
87,JohnPiper_train37,10,19.9118320942,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.752804317575,0.310183460509
88,Shepherd_test20,10,25.1001839638,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.692660800195,0.189455082538
89,NaumanKhan_test02,6,12.3142399788,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.284981929472
90,JohnPiper_test08,10,19.8390851021,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.748837191996,0.173152928783
91,PastorAnderson_train12,10,70.1046359539,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.797107429558,0.442136310661
92,PastorAnderson_train03,10,80.0111970901,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.796848747719,0.364795147115
93,WBC_train08,10,28.9584491253,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.764251041711,0.660978036505
94,Unitarian_test04,10,19.7560241222,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.747022256605,0.267118715097
95,JohnPiper_train22,10,17.8435468674,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.744814259044,0.409099016668
96,Shepherd_train06,10,22.0318379402,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.638266932757,0.329927529378
97,Shepherd_train35,10,22.8809518814,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.633996101967,0.210601613511
98,DorothyDay_train34,10,13.588727951,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.78510573702,0.361415344654
99,Shepherd_train24,10,22.6547439098,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.701640209099,0.320102004214
100,DorothyDay_train03,10,16.5176160336,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.745701312203,0.471637181515
101,Unitarian_train14,10,30.9658389091,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.755844817594,0.209848226724
102,MehrBaba_test02,10,20.6600370407,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.81204929576,0.218454562756
103,NaumanKhan_train00,10,39.5817081928,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.688506521357,0.109823861795
104,JohnPiper_train25,10,18.1550889015,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.781669338558,0.497488963085
105,Shepherd_train50,9,19.9731857777,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.668906914672,0.190932450533
106,WBC_train07,10,34.808991909,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.787813073097,0.357946638073
107,DorothyDay_train50,10,24.5058269501,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.792983410193,0.449118910354
108,Shepherd_train49,10,19.6949319839,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.678289946031,0.335714996911
109,JohnPiper_train07,10,17.9682350159,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.768859240439,0.565219764109
110,Shepherd_test16,10,21.6000678539,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.670467861649,0.237952693666
111,WBC_test00,10,21.4254570007,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.764614853288,0.354524601756
112,Shepherd_test03,10,21.9002590179,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.648085250709,0.236984226603
113,JohnPiper_test07,10,18.9980220795,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.765539278726,0.417633232632
114,DorothyDay_test21,10,21.8552031517,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.812320737399,0.661232429725
115,DorothyDay_test01,10,13.2754311562,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.810697740329,0.575302835201
116,MehrBaba_train14,10,14.6649620533,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.784703171959,0.408295549789
117,DorothyDay_test14,10,18.8254480362,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.790076319868,0.262290294985
118,WBC_train09,10,21.6732070446,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.841130744605,0.450088216349
119,MehrBaba_train18,5,5.01761007309,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.810486281214,0.435168483233
120,Unitarian_train02,10,31.6524560452,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.714967662525,0.312134745414
121,Shepherd_train23,10,19.8045151234,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.676850624176,0.251743398951
122,Rabbinic_train08,10,17.1480989456,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.791504952635,0.349982217529
123,JohnPiper_train32,10,20.9522929192,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.739979366194,0.236848063442
124,Shepherd_train40,10,20.1946148872,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.638275870906,0.238149347221
125,JohnPiper_train00,10,18.2182610035,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.795559699616,0.304616726172
126,Shepherd_test19,10,20.8799879551,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.707155883983,0.254357905112
127,WBC_train23,10,23.2189779282,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.827085958311,0.535902020057
128,Shepherd_test08,10,20.4631640911,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.711387137895,0.406924419084
129,JohnPiper_train14,10,18.2547800541,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.816731339091,0.453599328476
130,JohnPiper_train20,10,20.2747080326,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.762229972269,0.575932428197
131,Shepherd_train17,10,22.8112471104,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.681439085285,0.338096178635
132,DorothyDay_train38,10,14.4665489197,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.823476837791,0.35883420629
133,JohnPiper_train35,10,20.6645750999,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.768114272679,0.223310713196
134,DorothyDay_test18,10,16.9701061249,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.827312721684,0.435445198974
135,PastorAnderson_test04,10,86.7774147987,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.733503744603,0.264863734552
136,JohnPiper_train09,10,17.08796978,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.814758999927,0.148294282474
137,DorothyDay_train49,10,13.0787739754,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.764563675311,0.363846911868
138,MehrBaba_train17,10,11.8350679874,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.807831491558,0.546654881411
139,JohnPiper_test11,10,18.8630781174,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.766230401303,0.327370938781
140,WBC_test12,6,10.3955790997,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.767703150616,0.381150576073
141,MehrBaba_train01,10,7.86815404892,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.778405606119,0.252395219642
142,PastorAnderson_train06,10,77.8819470406,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.746667674607,0.266732131599
143,Unitarian_test03,10,34.3912279606,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.756280542565,0.382016994445
144,DorothyDay_train24,10,17.1229548454,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.784514361849,0.380741189436
145,DorothyDay_train31,10,18.7830290794,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.821806262217,0.301358084936
146,DorothyDay_train06,10,19.2133607864,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.761368230889,0.228672331021
147,DorothyDay_train17,10,14.4282917976,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.761890281952,0.343028987657
148,DorothyDay_train40,10,15.040927887,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.782394538613,0.443975938909
149,WBC_train26,10,25.3290560246,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.796866209351,0.300099820742
150,WBC_train21,10,21.6410169601,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.785493191254,0.568666334132
151,WBC_test05,10,20.3387429714,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.785003118587,0.569256594905
152,PastorAnderson_train10,10,73.7527828217,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.78123673331,0.25675621431
153,MehrBaba_train13,10,13.2404220104,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.840502214717,0.482719878588
154,JohnPiper_train12,10,18.7928750515,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.801644891754,0.373156560228
155,Shepherd_train04,10,21.5784850121,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.676350543393,0.341752019792
156,Shepherd_train33,10,23.9474449158,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.684059086913,0.218110392867
157,Shepherd_train26,10,21.7488050461,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.653442679023,0.268902378395
158,DorothyDay_train01,10,16.9166889191,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.788743044488,0.413364730905
159,Unitarian_train12,10,23.7020361423,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.767002581589,0.424289541925
160,MehrBaba_test00,10,14.426762104,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.832394118228,0.298067395327
161,Rabbinic_train05,10,15.9758679867,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.710577090694,0.347828196869
162,DorothyDay_train52,10,12.3561611176,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.794782930821,0.451447248289
163,Shepherd_train47,10,21.6440689564,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.667645747314,0.290263187822
164,JohnPiper_train05,10,19.7235889435,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.782757495436,0.438872337119
165,Shepherd_test14,10,22.1836271286,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.645852671869,0.214947436136
166,WBC_test02,10,20.7380840778,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.821937309098,0.572004021464
167,Shepherd_test05,10,23.5734229088,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.647625585967,0.568565485302
168,JohnPiper_test01,10,18.1107399464,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.735703601802,0.42264720914
169,DorothyDay_test03,10,13.1673371792,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.792286895509,0.581947086526
170,DorothyDay_test12,10,15.3099811077,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.78340827399,0.35794518014
171,Rabbinic_test01,10,16.3215119839,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.806846715586,0.390750482713
172,NaumanKhan_train01,10,30.6435580254,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.747428872008,0.101997455919
173,Unitarian_train04,10,29.2946791649,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.693482140688,0.280930437667
174,DorothyDay_train28,10,16.2921500206,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.842663614473,0.439624063139
175,JohnPiper_train30,10,17.2025589943,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.797037095377,0.354011051559
176,WBC_train10,10,21.5263180733,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.801567486767,0.454551731143
177,JohnPiper_test16,10,19.9145030975,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.814994455329,0.47682949688
178,DorothyDay_test08,10,11.8659667969,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.810053984108,0.570229229405
179,Shepherd_train11,10,22.3772809505,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.685495265661,0.225176949989
180,JohnPiper_train10,10,20.4528369904,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.756217272585,0.533334849848
181,Shepherd_train08,10,21.532253027,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.655355574282,0.240261027297
182,WBC_train29,3,8.29023599625,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.779012849945,0.327506199943
183,PastorAnderson_test02,10,69.7894189358,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.781493170279,0.424779328651
184,DorothyDay_train10,10,14.3342840672,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.797980590736,0.254551833635
185,WBC_train03,10,25.7940387726,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.774816436362,0.264760578878
186,WBC_test10,10,21.6624798775,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.767293638858,0.29126498005
187,MehrBaba_train03,10,15.7533009052,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.771449914902,0.384472780276
188,PastorAnderson_train00,10,85.8511650562,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.740368994656,0.407354922207
189,Unitarian_test01,10,25.3783459663,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.725673689068,0.243491264674
190,Shepherd_train03,10,22.5164358616,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.700592370641,0.315482426834
191,DorothyDay_train26,10,15.7385449409,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.795641304074,0.411564579169
192,Shepherd_train38,10,23.6845479012,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.707517440963,0.188628360748
193,DorothyDay_train37,10,13.4884541035,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.805697911216,0.35879407815
194,Unitarian_train08,10,23.0012829304,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.763440775218,0.260413246974
195,Shepherd_train29,10,20.6078679562,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.686347475752,0.272245766151
196,DorothyDay_train04,10,13.5064930916,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.753054347209,0.463160880383
197,MehrBaba_test07,10,13.0142040253,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.756639015003,0.479755279199
198,DorothyDay_train44,10,20.0697069168,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.759111667126,0.402158265551
199,DorothyDay_train19,10,16.8022148609,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.811373504761,0.449229937928
