,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3799781799,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.753728157505,0.304624432193
1,Shepherd_train32,10,22.9797358513,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.758251364106,0.233011622939
2,Shepherd_train27,10,19.918710947,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.754282068901,0.263488528227
3,Unitarian_train13,10,28.9645731449,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.827162796497,0.495709761958
4,MehrBaba_test01,10,15.9151380062,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.838387993972,0.493411578375
5,JohnPiper_train26,10,18.7106349468,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.869860313262,0.384966457977
6,Shepherd_train44,10,21.0069351196,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.754979199662,0.412237764961
7,JohnPiper_train04,10,20.155616045,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.866491136994,0.391821194144
8,Shepherd_test15,10,23.0587511063,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.734066812055,0.359391992287
9,Shepherd_test04,10,19.6797399521,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.739063669192,0.410446663382
10,JohnPiper_test02,10,20.0001139641,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.848805224099,0.351131123762
11,DorothyDay_test02,10,12.2308189869,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.892758431184,0.380675507602
12,DorothyDay_test13,10,11.6377899647,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.866571510703,0.499404117143
13,Rabbinic_test02,10,14.6643750668,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.870671529097,0.320499328267
14,Unitarian_train07,10,32.7162451744,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.852098651057,0.388301092286
15,DorothyDay_train29,10,15.6369569302,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.87479477507,0.409254934498
16,JohnPiper_train31,10,19.3894400597,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.889766529377,0.282685202567
17,WBC_train13,10,21.5391280651,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.86875186517,0.464417517259
18,JohnPiper_test15,10,19.7745690346,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.860646363663,0.410279196889
19,MehrBaba_train05,10,12.6229939461,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.84546466572,0.638129584675
20,Shepherd_train10,10,22.0294189453,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.768365060756,0.279924919273
21,Shepherd_train09,10,21.3306488991,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.756975727019,0.263439569387
22,DorothyDay_train20,10,19.4211912155,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.909464824514,0.336907916399
23,JohnPiper_train38,10,20.4649238586,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.861385666047,0.402422054416
24,PastorAnderson_test01,10,76.2474269867,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.848979560331,0.288147076604
25,DorothyDay_train13,10,10.7488319874,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.874528440789,0.688428810986
26,WBC_train00,10,21.2007749081,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.875699688255,0.639844065407
27,DorothyDay_train41,10,13.9938149452,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.889899843772,0.432310373569
28,WBC_test11,10,24.2338120937,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.873751043054,0.326241970777
29,NaumanKhan_test00,10,38.7863729,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.832382960204,0.339937496261
30,Rabbinic_train04,10,14.3613028526,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.866431205226,0.534526215504
31,MehrBaba_train02,10,12.3886349201,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.875528363355,0.434567443328
32,NaumanKhan_test01,10,38.5873370171,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.791048664386,0.176260814633
33,PastorAnderson_train01,10,84.3891201019,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.878377489163,0.486118527173
34,Unitarian_test06,10,30.3576819897,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.828096136497,0.335189101871
