,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7297861576,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.646956542842,0.00833958359062
1,Shepherd_train32,10,21.8482820988,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.643034034617,0.0813285264756
2,Shepherd_train27,10,20.5191700459,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.642028193886,0.231478815045
3,Unitarian_train13,10,25.8540649414,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.705890749838,0.201577898457
4,MehrBaba_test01,10,14.5967111588,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.800182487712,0.301169428657
5,JohnPiper_train26,10,18.7962470055,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.796858473758,0.02643395471
6,Shepherd_train44,10,21.4246590137,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.654652664624,0.0216245418799
7,JohnPiper_train04,10,21.5678851604,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.80327050626,0.134434552089
8,Shepherd_test15,10,20.987128973,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.595117072786,0.0871742191655
9,Shepherd_test04,10,21.8316619396,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.627212687938,0.0882277980488
10,JohnPiper_test02,10,19.9425270557,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.803594000622,0.0666339699126
11,DorothyDay_test02,10,12.6517009735,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.789791208327,0.15159364315
12,DorothyDay_test13,10,12.9637610912,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.82300011723,0.18974091995
13,Rabbinic_test02,10,17.4063549042,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.768290030606,0.187836806595
14,Unitarian_train07,10,28.991738081,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.734380734209,0.165088058014
15,DorothyDay_train29,10,10.8728199005,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.759814169986,0.0801022818761
16,JohnPiper_train31,10,18.3809168339,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.776018592975,0.161905394882
