,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6588280201,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.72356466136,0.287379862051
1,Shepherd_train32,10,19.8757331371,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.718967080152,0.176403578667
2,Shepherd_train27,10,18.7936480045,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.742153952818,0.290313169986
3,Unitarian_train13,10,23.7903239727,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.759850743732,0.236621948193
4,MehrBaba_test01,10,13.7290711403,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.868054951819,0.584462857715
5,JohnPiper_train26,10,17.2040100098,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.863768012578,0.385600189752
6,Shepherd_train44,10,19.3728570938,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.731928570991,0.304178262395
7,JohnPiper_train04,10,19.631071806,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.866059057127,0.490397243796
8,Shepherd_test15,10,18.9833660126,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.676401062296,0.218312466145
9,Shepherd_test04,10,19.9139859676,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.717735721619,0.113956811964
10,JohnPiper_test02,10,18.2960579395,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.887706536619,0.310079280161
11,DorothyDay_test02,10,11.7907660007,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.882499342416,0.460209631667
12,DorothyDay_test13,10,12.0542879105,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.876060175668,0.329254292066
