,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6203608513,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.479971492009,0.652166778229
1,Shepherd_train32,10,19.9150438309,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.45772627521,0.436005431987
2,Shepherd_train27,10,18.8139019012,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.485187210255,0.485979892923
3,Unitarian_train13,10,23.6357221603,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.513567462102,0.386976676344
4,MehrBaba_test01,10,13.6446969509,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.626227405052,0.57341455396
5,JohnPiper_train26,10,17.0351200104,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.629259965189,0.431992331517
6,Shepherd_train44,10,19.3184998035,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.507925814449,0.429396742756
7,JohnPiper_train04,10,19.553686142,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.627445861256,0.359543457753
8,Shepherd_test15,10,19.0425560474,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.462258753808,0.33864546988
9,Shepherd_test04,10,19.7424550056,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.451826169293,0.2883097461
10,JohnPiper_test02,10,18.2618749142,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.645630089866,0.391683691279
11,DorothyDay_test02,10,11.7291469574,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.597607833841,0.502377095213
12,DorothyDay_test13,10,11.9139080048,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.620777516161,0.512147724703
13,Rabbinic_test02,10,16.1030609608,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.548434544823,0.317501006627
14,Unitarian_train07,10,26.6648569107,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.528760382936,0.409936427295
15,DorothyDay_train29,10,9.97969794273,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.532881680325,0.397891965148
16,JohnPiper_train31,10,16.6877470016,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.631308925645,0.436913143927
17,WBC_train13,10,21.7393360138,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.596666344637,0.488598873749
18,JohnPiper_test15,10,19.8270330429,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.540871880724,0.547734317431
19,MehrBaba_train05,10,13.4964439869,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.57056331987,0.36323761887
20,Shepherd_train10,10,19.8776910305,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.522681653526,0.513812328826
