,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6923809052,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.576571911627,0.243106110164
1,Shepherd_train32,10,19.9583749771,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.571639206801,0.488435180954
2,Shepherd_train27,10,18.7784149647,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.590772716434,0.406447157728
3,Unitarian_train13,10,23.6305131912,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.647669510238,0.327631871056
4,MehrBaba_test01,10,13.6543700695,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.741149462723,0.620743531814
5,JohnPiper_train26,10,17.1812660694,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.715485378397,0.582723796629
6,Shepherd_train44,10,19.4922280312,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.59379368308,0.391707812748
7,JohnPiper_train04,10,19.6758658886,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.713344569477,0.409628701856
8,Shepherd_test15,10,19.0507221222,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.572847652745,0.284850937711
9,Shepherd_test04,10,19.815857172,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.566395826384,0.216571774236
10,JohnPiper_test02,10,18.3440599442,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.736370162158,0.581695811641
11,DorothyDay_test02,10,11.7485182285,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.723905796585,0.512649430112
12,DorothyDay_test13,10,11.9457759857,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.750702330163,0.489720836618
13,Rabbinic_test02,10,16.1293840408,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.667024880425,0.376837210525
14,Unitarian_train07,10,26.6194450855,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.660167180798,0.393272668856
15,DorothyDay_train29,10,10.0232901573,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.686445112162,0.34321169941
16,JohnPiper_train31,10,16.8087229729,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.704011363173,0.391816746816
17,WBC_train13,10,21.815433979,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.703834423509,0.491074261029
18,JohnPiper_test15,10,19.9237232208,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.695599805141,0.47650501667
19,MehrBaba_train05,10,13.5027740002,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.666941189678,0.409523320025
20,Shepherd_train10,10,19.897480011,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.623035594656,0.371213001754
21,Shepherd_train09,10,19.5619478226,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.59598944671,0.481801040323
