,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
58,Unitarian_train11,10,28.941421032,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.885598718613,0.618493501806
59,JohnPiper_train28,10,18.7285962105,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.968278457468,0.65645831407
60,WBC_train27,10,25.4066369534,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.970961150876,0.78256249655
61,Shepherd_train42,10,32.2946939468,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.866736986524,0.580382047502
62,JohnPiper_train02,10,19.1403820515,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.898981259359,0.680781389309
63,Shepherd_test06,10,22.4696600437,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.839434973895,0.504910079159
64,NaumanKhan_train05,8,29.7728738785,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.931616526761,0.471931968735
65,DorothyDay_test11,10,13.7971231937,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.977041335695,0.64449529122
66,Rabbinic_test04,10,16.8979279995,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.966672028444,0.72744654156
67,Rabbinic_train06,10,18.6877429485,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.969574059916,0.670656832325
68,Shepherd_train15,10,21.8712179661,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.825521634114,0.545453738806
69,Unitarian_train18,10,29.6580300331,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.950711973551,0.576056603415
70,WBC_train17,10,24.3454678059,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.982406808824,0.693834472901
71,WBC_train25,10,22.8921840191,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.968047171478,0.68175344631
72,WBC_train05,10,20.3291919231,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.973652520358,0.647302736616
73,PastorAnderson_test06,9,67.9772439003,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.960345215819,0.649100954063
74,WBC_train15,10,23.7427790165,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.9767338845,0.743940101995
75,JohnPiper_train19,10,19.5833480358,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.966947729983,0.774394218767
76,JohnPiper_test13,10,20.6571700573,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.970768005542,0.648955514062
77,JohnPiper_train06,10,21.1333119869,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.961330327708,0.509141733081
78,MehrBaba_train07,10,13.2360370159,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.963615056582,0.64525927206
79,PastorAnderson_train04,10,76.8097529411,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.94553943853,0.625791228089
80,Shepherd_train12,10,21.2925519943,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.855910443885,0.541253572426
81,DorothyDay_train22,10,11.1053919792,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.967893157615,0.724064829464
82,DorothyDay_train33,10,17.4038350582,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.975060696309,0.827787469474
83,Rabbinic_train10,10,16.8452069759,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.970758592454,0.678276013344
84,DorothyDay_train08,10,15.5522170067,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.972473944771,0.777429901317
85,DorothyDay_train15,10,21.2767748833,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.966984757916,0.750286217313
86,DorothyDay_train42,10,14.6977639198,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.974182410121,0.773293896598
87,JohnPiper_train37,10,20.3278319836,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.923758181811,0.709221530189
88,Shepherd_test20,10,25.3492319584,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.871817410599,0.584651040141
89,NaumanKhan_test02,6,12.9941830635,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.920515462309,0.491063543198
90,JohnPiper_test08,10,20.5192821026,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.933108201955,0.557767596103
91,PastorAnderson_train12,10,68.2579581738,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.961851279392,0.586799019797
92,PastorAnderson_train03,10,78.1392159462,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.961875692268,0.652503485193
93,WBC_train08,10,29.3117499352,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.972981817045,0.73005439122
94,Unitarian_test04,10,20.2725169659,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.946637346561,0.620268323572
95,JohnPiper_train22,10,18.2759518623,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.906237179949,0.623355265826
96,Shepherd_train06,10,22.477989912,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.875058368558,0.517112529267
97,Shepherd_train35,10,23.3561079502,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.853633604755,0.516964595351
98,DorothyDay_train34,10,14.6112759113,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.970360280283,0.7997619254
99,Shepherd_train24,10,23.1945819855,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.845909762996,0.443661089747
100,DorothyDay_train03,10,17.3292438984,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.964496745432,0.742162230066
101,Unitarian_train14,10,31.5467507839,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.960188851802,0.628038884446
102,MehrBaba_test02,10,21.4309248924,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.963783286,0.775351663177
103,NaumanKhan_train00,10,39.3311858177,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.906678413591,0.568315454336
104,JohnPiper_train25,10,18.5511977673,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.965661238272,0.525727077657
105,Shepherd_train50,9,20.4748179913,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.859572675422,0.396240971817
106,WBC_train07,10,34.8238508701,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.969287354685,0.740817278952
107,DorothyDay_train50,10,25.2169041634,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.972814531864,0.719933478301
108,Shepherd_train49,10,20.147796154,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.843321308816,0.582609645201
109,JohnPiper_train07,10,18.4775760174,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.955285301052,0.633895316718
110,Shepherd_test16,10,22.050153017,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.854276766078,0.599411934681
111,WBC_test00,10,22.0230870247,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.974044650644,0.665907175084
112,Shepherd_test03,10,22.4490561485,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.856848015818,0.621646938161
113,JohnPiper_test07,10,19.3457448483,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.964406867737,0.71794711701
114,DorothyDay_test21,10,22.6851561069,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.97872083121,0.868295242266
115,DorothyDay_test01,10,14.3445870876,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.978862584357,0.716352258204
116,MehrBaba_train14,10,15.4029831886,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.963285505363,0.623749062568
117,DorothyDay_test14,10,19.8934180737,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.972957770301,0.729719585388
118,WBC_train09,10,22.1648581028,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.981504568991,0.703391428319
119,MehrBaba_train18,5,5.82433390617,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.959743317055,0.472060022742
120,Unitarian_train02,10,32.2022631168,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.935581766347,0.678611264058
121,Shepherd_train23,10,20.422757864,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.840744388312,0.502807373139
122,Rabbinic_train08,10,18.0381040573,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.973618601573,0.722005619806
123,JohnPiper_train32,10,21.3112230301,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.898278921048,0.590416263737
124,Shepherd_train40,10,20.7566268444,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.866857810405,0.551795717184
125,JohnPiper_train00,10,18.8427529335,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.959931245552,0.76284905318
126,Shepherd_test19,10,21.4693849087,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.866274922604,0.501238182611
127,WBC_train23,10,23.6143620014,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.974454592648,0.771768451056
128,Shepherd_test08,10,21.0328021049,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.868651017519,0.551407478616
129,JohnPiper_train14,10,18.795623064,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.957933354644,0.671982549637
130,JohnPiper_train20,10,20.9001140594,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.96241209742,0.762570531738
131,Shepherd_train17,10,23.2515408993,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.863386510417,0.639688898518
132,DorothyDay_train38,10,15.545388937,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.974172551455,0.798860380521
133,JohnPiper_train35,10,21.1491971016,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.955137257165,0.769606147648
134,DorothyDay_test18,10,17.9248569012,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.977949663791,0.708077877077
135,PastorAnderson_test04,10,84.6909990311,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.946242909194,0.62734358858
136,JohnPiper_train09,10,17.566190958,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.973747035661,0.743171315922
137,DorothyDay_train49,10,14.0689041615,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.967957080214,0.683909280217
138,MehrBaba_train17,10,12.7412121296,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.974792332016,0.665258622968
139,JohnPiper_test11,10,19.2462379932,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.965233856242,0.71457351829
140,WBC_test12,6,11.1106841564,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.971245736709,0.787583487081
141,MehrBaba_train01,10,8.65995192528,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.958475119498,0.798087508526
142,PastorAnderson_train06,10,75.7124481201,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.949476003061,0.660498678145
143,Unitarian_test03,10,35.0238101482,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.963121197307,0.693528729106
144,DorothyDay_train24,10,18.0668148994,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.970506237043,0.817530319359
145,DorothyDay_train31,10,19.6019937992,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.982360457659,0.799351830534
146,DorothyDay_train06,10,19.7305281162,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.969014944104,0.63997085904
147,DorothyDay_train17,10,15.4123468399,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.969392579918,0.593595336175
148,DorothyDay_train40,10,16.0468919277,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.967956968825,0.694025046942
149,WBC_train26,10,25.7191720009,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.967793937938,0.70828934928
150,WBC_train21,10,22.219012022,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.973146518986,0.732900349668
151,WBC_test05,10,20.8887729645,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.969583799591,0.631335183857
152,PastorAnderson_train10,10,71.7566249371,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.966974031774,0.619518884003
153,MehrBaba_train13,10,14.05524683,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.971716378362,0.746379343791
154,JohnPiper_train12,10,19.1626250744,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.961910575866,0.660602125005
155,Shepherd_train04,10,21.9137151241,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.864462205038,0.599106640282
156,Shepherd_train33,10,24.324587822,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.809900277469,0.533994876433
157,Shepherd_train26,10,22.2593538761,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.859156921979,0.489975003868
158,DorothyDay_train01,10,17.9383528233,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.976604821366,0.679056503512
159,Unitarian_train12,10,24.379762888,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.949819885135,0.657223036023
160,MehrBaba_test00,10,15.3346168995,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.972122523387,0.749732592153
161,Rabbinic_train05,10,17.0253310204,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.963325542436,0.704361332731
162,DorothyDay_train52,10,13.3880908489,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.97612332067,0.732196720666
163,Shepherd_train47,10,22.1975030899,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.881944406054,0.576907871289
164,JohnPiper_train05,10,20.1466288567,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.958500327895,0.753170079944
165,Shepherd_test14,10,22.5607850552,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.848386372848,0.506463755824
166,WBC_test02,10,21.3279640675,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.970398021984,0.746243396852
167,Shepherd_test05,10,24.0004079342,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.842397955473,0.529889809228
168,JohnPiper_test01,10,18.807626009,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.940225036793,0.734459034587
169,DorothyDay_test03,10,14.0091509819,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.970580627217,0.65109815437
170,DorothyDay_test12,10,16.1789970398,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.969971614688,0.698847094372
171,Rabbinic_test01,10,17.3968808651,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.975594469913,0.808535650232
172,NaumanKhan_train01,10,30.7186329365,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.954187553839,0.528932253023
173,Unitarian_train04,10,29.9638078213,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.954156414538,0.574976876371
174,DorothyDay_train28,10,17.1331820488,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.981649356661,0.717241396323
175,JohnPiper_train30,10,17.7207629681,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.957345948718,0.73649183541
176,WBC_train10,10,21.9633719921,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.969300516904,0.676479886062
177,JohnPiper_test16,10,20.41238904,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.968120348261,0.717595461385
178,DorothyDay_test08,10,12.7474207878,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.976921782353,0.690075791101
179,Shepherd_train11,10,22.8661730289,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.850632186056,0.521254158594
180,JohnPiper_train10,10,21.0041651726,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.952872291774,0.627654177745
181,Shepherd_train08,10,22.132379055,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.854202161972,0.522179310971
182,WBC_train29,3,9.05417609215,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.972889438184,0.616782341744
183,PastorAnderson_test02,10,67.3560059071,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.948525144755,0.67477313645
184,DorothyDay_train10,10,15.3633670807,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.973329113077,0.710768312321
185,WBC_train03,10,26.0694179535,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.971685840633,0.646708661165
186,WBC_test10,10,22.2051069736,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.962463744493,0.757655026587
187,MehrBaba_train03,10,16.6339228153,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.934311523164,0.702627297322
188,PastorAnderson_train00,10,83.2204120159,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.944152529754,0.693922451063
189,Unitarian_test01,10,26.0878260136,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.924273824597,0.584942055798
190,Shepherd_train03,10,22.9509131908,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.859693797656,0.584252882739
191,DorothyDay_train26,10,16.5777390003,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.974406153424,0.65338692302
192,Shepherd_train38,10,24.0307509899,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.863678405396,0.47813833311
193,DorothyDay_train37,10,14.4323480129,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.970219911553,0.727739458556
194,Unitarian_train08,10,23.7460429668,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.946230715193,0.624325316125
195,Shepherd_train29,10,21.0682160854,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.867479493657,0.531992658036
196,DorothyDay_train04,10,14.3369450569,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.967834627126,0.623374640802
197,MehrBaba_test07,10,13.7638430595,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.956805592673,0.698053414682
198,DorothyDay_train44,10,21.021239996,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.971767214894,0.711821020294
199,DorothyDay_train19,10,17.7892019749,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.973473985044,0.753322245597
