,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,15.9616808891,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.526493565854,0.501956278045
1,Shepherd_train32,10,16.4592559338,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.644510806238,0.41006717427
2,Shepherd_train27,10,16.8586568832,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.571963733117,0.546013726348
3,Unitarian_train13,10,22.0168759823,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.655173808232,0.47901136329
4,MehrBaba_test01,10,8.27292895317,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.716530028536,0.643690963598
5,JohnPiper_train26,10,17.1997561455,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.701358900071,0.674571166475
6,Shepherd_train44,10,17.9743878841,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.614499904745,0.544549189755
7,JohnPiper_train04,10,13.7255871296,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.769326449526,0.588775760544
8,Shepherd_test15,10,16.7646899223,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.564983905203,0.63968831294
9,Shepherd_test04,10,15.5004498959,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.61377104155,0.491345560918
10,JohnPiper_test02,10,16.1726579666,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.661720830002,0.453592529927
11,DorothyDay_test02,10,8.73661518097,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.689794092216,0.599870934737
12,DorothyDay_test13,10,9.33246207237,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.629958867728,0.544614072792
13,Rabbinic_test02,10,11.6769440174,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.755216468489,0.478106095144
14,Unitarian_train07,10,25.3981199265,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.628557480696,0.714622363343
15,DorothyDay_train29,10,7.72341299057,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.664850284891,0.65092085804
16,JohnPiper_train31,10,14.7346179485,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.728768740714,0.375724246302
17,WBC_train13,10,16.9804358482,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.706287731927,0.623162959215
18,JohnPiper_test15,10,16.061604023,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.666394877309,0.519824783064
19,MehrBaba_train05,10,11.705742836,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.716082314678,0.480039624778
