,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9914069176,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.456251541342,0.0769907609522
1,Shepherd_train32,10,18.4902739525,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.548005922005,0.0468420849891
2,Shepherd_train27,10,19.0493030548,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.449970953516,0.00353448126909
3,Unitarian_train13,10,23.8332121372,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.519078038233,0.091955882785
4,MehrBaba_test01,10,9.19115304947,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.594621189518,0.0904207043762
5,JohnPiper_train26,10,19.0305259228,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.576300203379,0.119169211418
6,Shepherd_train44,10,20.1385231018,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.502698915506,0.120410289308
7,JohnPiper_train04,10,15.617328167,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.625310853114,0.127099572805
8,Shepherd_test15,10,18.8308420181,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.420369267182,0.0401993531577
9,Shepherd_test04,10,17.3932678699,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.527262067272,0.0602789456161
10,JohnPiper_test02,10,18.17197299,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.57049344682,0.153622463842
11,DorothyDay_test02,10,9.52710294724,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.604430214822,0.00152528074076
12,DorothyDay_test13,10,10.2720038891,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.509439992797,0.106766660014
13,Rabbinic_test02,10,12.7490959167,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.648104197313,0.205807325998
14,Unitarian_train07,10,27.3604390621,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.479994072843,0.194300643664
15,DorothyDay_train29,10,8.59885787964,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.573551956895,0.00741948676323
16,JohnPiper_train31,10,16.6872680187,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.579397164348,0.098401764335
17,WBC_train13,10,18.9920639992,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.589520191889,0.133900103799
18,JohnPiper_test15,10,17.7375080585,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.513366245165,0.0110821749648
19,MehrBaba_train05,10,12.6774630547,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.614730876349,0.0783373645517
20,Shepherd_train10,10,17.1701819897,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.480247779312,0.0157770254898
21,Shepherd_train09,10,17.5346748829,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.490994988469,0.0878074600428
22,DorothyDay_train20,10,12.2969040871,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.589268367143,0.142218688073
23,JohnPiper_train38,10,16.1883480549,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.564367109499,0.00123232008297
24,PastorAnderson_test01,10,68.916629076,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.529947085211,0.0818399409993
25,DorothyDay_train13,10,10.4003500938,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.602085925423,0.0800326927245
26,WBC_train00,10,19.5664799213,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.557164847358,0.18183605091
27,DorothyDay_train41,10,12.374849081,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.613128141348,0.0987477030144
28,WBC_test11,10,18.4065489769,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.592839651012,0.234260153536
29,WBC_test09,10,21.1934280396,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.647168208639,0.148206191655
30,Rabbinic_train04,10,13.7126660347,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.593157156115,0.152876870468
31,MehrBaba_train02,10,14.8384809494,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.532991288607,0.00459407597597
32,NaumanKhan_test01,10,28.3861010075,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.569767420949,0.0375096568629
33,PastorAnderson_train01,10,62.4235038757,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.53805444031,0.0448144668726
34,Unitarian_test06,10,27.7383220196,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.534847901058,0.0321455822905
35,Shepherd_train19,10,19.2034239769,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.480206623549,0.166750037597
36,Shepherd_train00,10,18.5438449383,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.474827465318,0.0688685027002
37,DorothyDay_train27,10,14.419066906,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.597637718444,0.0056294737312
38,Shepherd_train37,10,18.0686221123,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.488929139945,0.148733634498
39,DorothyDay_train36,10,13.8817820549,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.558709443736,0.289797442865
40,DorothyDay_train05,10,18.7009851933,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.590533243797,0.0806782105036
41,Unitarian_train16,10,19.6691081524,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.506778983904,0.0324359546739
42,MehrBaba_test04,10,14.2134680748,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.59565217732,0.0685803354009
43,DorothyDay_train18,10,14.5030941963,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.514578187589,0.0517239925059
44,JohnPiper_train15,10,17.0506799221,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.590395438406,0.166508375152
45,JohnPiper_train23,10,16.4548461437,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.54573828328,0.0639287742991
46,Shepherd_test10,10,21.9694440365,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.507391836028,0.177097963342
47,WBC_test06,10,26.5127980709,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.57349139194,0.0806093849438
48,Shepherd_test01,10,17.7958908081,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.457172761732,0.00124559373967
49,JohnPiper_test05,10,15.6935350895,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.569607013291,0.0351993861178
50,PastorAnderson_train15,9,62.5650060177,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.56405664242,0.0276069264209
51,DorothyDay_test23,3,3.54714393616,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.707521213031,0.105884705406
52,DorothyDay_test07,10,9.86976695061,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.578432428023,0.159987262787
53,MehrBaba_train16,10,16.5226650238,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.579551489092,0.0191992097417
54,DorothyDay_test16,10,14.235722065,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.633514444974,0.0952183897721
55,Shepherd_train30,10,17.9143080711,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.50831509115,0.0691411423468
56,Unitarian_train00,10,19.3822228909,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.590598987129,0.0911338294778
57,Shepherd_train21,10,18.5554001331,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.443929404828,0.00201494791926
58,Unitarian_train11,10,25.053248167,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.52098091387,0.0780457376852
59,JohnPiper_train28,10,15.7489950657,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.567839269806,0.071167539543
60,WBC_train27,10,21.343337059,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.578226239997,0.192613935608
61,Shepherd_train42,10,16.4269220829,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.520272871,0.123781261332
62,JohnPiper_train02,10,15.2524518967,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.549409549776,0.0294479272958
63,Shepherd_test06,10,19.6306490898,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.574875741204,0.0150753598264
64,NaumanKhan_train05,8,17.0627589226,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.476154039817,0.0999939323108
65,DorothyDay_test11,10,11.3485560417,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.583939648785,0.0106389511988
66,Rabbinic_test04,10,14.3542401791,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.638651819925,0.119008944317
67,Rabbinic_train06,10,13.7567589283,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.665672510746,0.00619545413641
68,Shepherd_train15,10,19.7902078629,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.537780693286,0.032334874838
69,Unitarian_train18,10,18.1807928085,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.522172245613,0.117003933296
70,JohnPiper_train09,10,17.6422739029,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.560025696667,0.119479333903
71,WBC_train25,10,20.6355829239,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.678000412741,0.0573697928785
72,WBC_train05,10,17.9927549362,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.550108693587,0.0740591292909
73,PastorAnderson_test06,9,56.6562058926,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.602892510406,0.0854987174303
74,WBC_train15,10,18.0951731205,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.583543733733,0.18254163517
75,WBC_train07,10,21.0993130207,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.588860806191,0.0808329328691
76,JohnPiper_test13,10,15.8112959862,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.643250447168,0.0744697206906
77,JohnPiper_train06,10,17.8717370033,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.604655308043,0.0289816395916
78,MehrBaba_train07,10,11.5120608807,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.525230406958,0.147004417974
79,PastorAnderson_train04,10,64.0331320763,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.553391205621,0.0443470492438
80,Shepherd_train12,10,17.659553051,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.489354964582,0.0114741798438
81,DorothyDay_train22,10,10.1636371613,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.658178300897,0.146572565963
82,DorothyDay_train33,10,14.3075170517,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.591661114391,0.107604331061
83,Rabbinic_train10,10,14.8023951054,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.519616247697,0.00360076486886
84,DorothyDay_train08,10,9.97539901733,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.600874196056,0.255565425434
85,DorothyDay_train15,10,18.331400156,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.57242904691,0.231685830584
86,DorothyDay_train42,10,14.0491471291,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.550839067565,0.0388755176832
87,JohnPiper_train37,10,16.2898211479,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.614430439977,0.148756035372
88,Shepherd_test20,10,19.411452055,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.534736504707,0.0469975485909
89,NaumanKhan_test02,6,26.6184859276,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.528724711882,0.0178945633727
90,JohnPiper_test08,10,16.9637460709,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.559831756424,0.0352064259214
91,PastorAnderson_train12,10,63.4340200424,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.519054839728,0.255780622179
92,PastorAnderson_train03,10,55.4886059761,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.565037587336,0.0753010281851
93,NaumanKhan_train01,10,36.689702034,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.511358813814,0.0104824190708
94,Unitarian_test04,10,27.1260340214,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.521680830964,0.0238665120181
