,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5020899773,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.747115753375,0.773279965084
1,Shepherd_train32,10,23.2759411335,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.733036203793,0.869475826947
2,Shepherd_train27,10,20.2939429283,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.729348969863,0.866845201731
3,Unitarian_train13,10,30.1607170105,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.778554195666,0.852466938163
4,MehrBaba_test01,10,16.4032638073,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.811596530319,0.763261885887
5,JohnPiper_train26,10,19.0154628754,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.831066859191,0.77905704781
6,Shepherd_train44,10,21.4873731136,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.738707751007,0.77663335516
7,JohnPiper_train04,10,20.1740310192,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.817220909773,0.766126182512
8,Shepherd_test15,10,23.7377660275,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.688102865525,0.838292892606
9,Shepherd_test04,10,20.3292739391,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.732928274426,0.836613892649
10,JohnPiper_test02,10,20.628262043,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.788994199154,0.840420821786
11,DorothyDay_test02,10,12.6983509064,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.849779636374,0.788075458932
12,DorothyDay_test13,10,12.1738049984,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.830255320253,0.771398339736
13,Rabbinic_test02,10,15.1237139702,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.824403112542,0.838298430522
14,Unitarian_train07,10,34.6092150211,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.80415518803,0.753985520713
15,DorothyDay_train29,10,15.9646492004,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.834391620527,0.903418370907
16,JohnPiper_train31,10,19.4738380909,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.85944222688,0.884588425104
17,WBC_train13,10,21.8307449818,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.839579368693,0.861916452878
18,JohnPiper_test15,10,19.9081039429,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.82315289618,0.809558229401
19,MehrBaba_train05,10,12.9388298988,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.814690280311,0.837443600365
20,Shepherd_train10,10,22.7936351299,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.729259434526,0.703497827562
21,Shepherd_train09,10,21.7763619423,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.746486657096,0.736381925423
22,DorothyDay_train20,10,20.1832458973,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.870795452383,0.787140394601
23,JohnPiper_train38,10,20.8631360531,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.814412258909,0.828870234056
24,PastorAnderson_test01,10,75.9048719406,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.815638291188,0.813555366199
25,DorothyDay_train13,10,11.1568379402,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.845441175089,0.923782950774
26,WBC_train00,10,21.2625470161,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.831685011369,0.842028340693
27,DorothyDay_train41,10,14.2997059822,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.8390368685,0.899231180201
28,WBC_test11,10,24.6985740662,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.842479262462,0.770030794392
29,NaumanKhan_test00,10,39.7582609653,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.790120320407,0.799539214614
30,Rabbinic_train04,10,14.6990571022,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.830507864192,0.745578993891
31,MehrBaba_train02,10,12.7047009468,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.861452992153,0.839428993908
32,NaumanKhan_test01,10,39.0254590511,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.738936551773,0.726369915479
33,PastorAnderson_train01,10,83.2141399384,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.843394025411,0.897970512231
34,Unitarian_test06,10,31.6096539497,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.784838496395,0.853083159883
35,Shepherd_train19,10,20.9108579159,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.740044940079,0.699942494279
36,Shepherd_train00,10,20.9244890213,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.750678807965,0.715698132279
37,DorothyDay_train27,10,10.2668149471,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.821287988583,0.726982852352
38,Shepherd_train37,10,23.0155110359,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.728786945368,0.652302943303
39,DorothyDay_train36,10,12.6493680477,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.842098896273,0.891331909322
40,DorothyDay_train05,10,19.6800091267,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.851960245549,0.683215941588
41,Unitarian_train16,10,34.3401489258,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.771693048528,0.828532003902
42,MehrBaba_test04,10,18.9893522263,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.866742012893,0.730588269456
43,DorothyDay_train18,10,11.7600839138,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.871516670876,0.833070717143
44,JohnPiper_train15,10,16.5927388668,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.811588998896,0.735997927697
45,JohnPiper_train23,10,21.5417428017,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.734472350072,0.89631501412
46,Shepherd_test10,10,24.0053699017,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.752886412534,0.781948197263
47,WBC_test06,10,23.5498139858,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.868462565234,0.880802132516
48,Shepherd_test01,10,22.0851418972,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.732572451416,0.688390118455
49,JohnPiper_test05,10,19.4959859848,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.882433582026,0.799891545187
50,PastorAnderson_train15,9,82.5181419849,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.799770342216,0.935573533553
51,DorothyDay_test23,3,3.62577199936,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.859593852845,0.75110758109
52,DorothyDay_test07,10,15.4147729874,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.826934548901,0.733486082655
53,MehrBaba_train16,10,13.0919258595,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.896681235197,0.815307870836
