,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6423020363,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.713373112179,0.768151384076
1,Shepherd_train32,10,21.8793308735,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.72228850851,0.782084557892
2,Shepherd_train27,10,20.5965650082,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.746549510802,0.78542823653
3,Unitarian_train13,10,26.4717409611,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.774652445787,0.677554422527
4,MehrBaba_test01,10,15.2008430958,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.853768326859,0.894787513077
5,JohnPiper_train26,10,18.5203940868,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.849860467805,0.854142381934
6,Shepherd_train44,10,21.376791954,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.725931626432,0.745902027282
7,JohnPiper_train04,10,21.6305408478,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.850183817442,0.800598752833
8,Shepherd_test15,10,21.0377061367,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.718089846878,0.728242975398
9,Shepherd_test04,10,21.7743561268,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.711007192808,0.625853263905
10,JohnPiper_test02,10,19.7851650715,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.880855455272,0.911901078441
11,DorothyDay_test02,10,13.0925779343,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.872728219756,0.920630474016
12,DorothyDay_test13,10,13.280064106,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.871861520346,0.855275973247
13,Rabbinic_test02,10,18.1185081005,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.821614209515,0.808769993391
14,Unitarian_train07,10,29.8839449883,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.801719729711,0.776859857151
15,DorothyDay_train29,10,11.1458818913,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.82271943581,0.844517813593
16,JohnPiper_train31,10,18.143501997,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.868585787916,0.862583138265
17,WBC_train13,10,24.0268189907,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.846153133163,0.72297051698
18,JohnPiper_test15,10,21.7208709717,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.814344168548,0.800152282333
19,MehrBaba_train05,10,15.0020430088,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.810145053732,0.785643669607
20,Shepherd_train10,10,21.7650589943,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.738957503755,0.792864027764
21,Shepherd_train09,10,21.5729351044,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.741170248323,0.799184266068
22,DorothyDay_train20,10,15.2520980835,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.833559575151,0.830038968225
23,JohnPiper_train38,10,20.851017952,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.833943696402,0.775247709714
24,PastorAnderson_test01,10,78.4508440495,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.816805351046,0.918866135203
25,DorothyDay_train13,10,12.8392198086,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.864795472347,0.838597590342
26,WBC_train00,10,19.0649249554,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.886175136773,0.759885887258
27,DorothyDay_train41,10,14.6536278725,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.83995664332,0.806312915381
28,WBC_test11,10,22.6185081005,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.841618971336,0.82573408797
29,WBC_test09,10,22.2270829678,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.878456710007,0.912557267543
30,Rabbinic_train04,10,15.1924138069,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.851014411748,0.787237393448
31,MehrBaba_train02,10,11.1993708611,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.918795792105,0.852887996366
32,WBC_test08,10,23.376075983,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.857783484209,0.76791108479
33,PastorAnderson_train01,10,83.477902174,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.834713028296,0.809495961822
34,Unitarian_test06,10,27.8807079792,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.770221508697,0.722894591107
35,Shepherd_train19,10,23.0093429089,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.748483266195,0.757005172551
36,Shepherd_train00,10,21.8031380177,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.743704692125,0.824064744175
37,DorothyDay_train27,10,16.486109972,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.828932261285,0.75599881452
38,Shepherd_train37,10,19.1263809204,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.771585280045,0.774803603827
39,DorothyDay_train36,10,15.4491710663,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.845281283829,0.851233770836
40,DorothyDay_train05,10,13.2666740417,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.837213580937,0.798245683695
41,Unitarian_train16,10,34.2055850029,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.78742953613,0.699237563488
42,MehrBaba_test04,10,13.1166710854,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.876914966809,0.906533784592
43,DorothyDay_train18,10,13.173238039,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.845788383211,0.878769349956
44,JohnPiper_train15,10,18.7432057858,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.781768254694,0.860284530857
45,JohnPiper_train23,10,18.5509870052,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.83935953348,0.878377025987
46,Shepherd_test10,10,20.4434409142,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.725923298264,0.818325584188
47,WBC_test06,10,23.5930848122,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.842903748237,0.849976538367
48,Shepherd_test01,10,21.9563000202,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.706810410427,0.784168241665
49,JohnPiper_test05,10,18.7567491531,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.789229277204,0.826872406002
50,PastorAnderson_train15,9,57.7662849426,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.838698242085,0.912529359074
51,DorothyDay_test23,3,5.11632013321,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.848990002352,0.848384066484
52,DorothyDay_test07,10,20.2293660641,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.856259903138,0.833037445642
53,MehrBaba_train16,10,11.6335408688,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.881388725036,0.918012553147
54,DorothyDay_test16,10,21.908921957,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.85246867803,0.857018493931
