,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.824901104,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.679036241123,0.550799506025
1,Shepherd_train32,10,22.2584960461,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.688691236945,0.614618776628
2,Shepherd_train27,10,19.4972560406,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.694584423236,0.669122991185
3,Unitarian_train13,10,28.8402330875,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.744626648015,0.45204618603
4,MehrBaba_test01,10,15.6476130486,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.709406927614,0.750833994628
5,JohnPiper_train26,10,18.4012160301,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.784733012643,0.69061073121
6,Shepherd_train44,10,20.6995139122,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.671315547952,0.489578921851
7,JohnPiper_train04,10,19.5532948971,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.794963951017,0.566832225969
8,Shepherd_test15,10,22.7628278732,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.663381265655,0.584107870331
9,Shepherd_test04,10,19.3819408417,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.682800538737,0.5180018052
10,JohnPiper_test02,10,19.5295479298,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.744878889248,0.714032979679
11,DorothyDay_test02,10,12.0646760464,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.831501996754,0.768588029841
12,DorothyDay_test13,10,11.5405130386,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.780728762495,0.58694751975
13,Rabbinic_test02,10,14.364511013,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.786460632697,0.77821828814
14,Unitarian_train07,10,32.8193178177,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.781014590669,0.723313126639
15,DorothyDay_train29,10,15.3404510021,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.785181767704,0.702869032181
16,JohnPiper_train31,10,18.8277199268,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.835741976403,0.813530335517
17,WBC_train13,10,20.9877891541,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.774772425321,0.663942421716
18,JohnPiper_test15,10,19.0941669941,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.795125995739,0.609766943564
19,MehrBaba_train05,10,12.2111558914,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.767782517551,0.694124748681
20,Shepherd_train10,10,21.7708489895,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.677702713943,0.591845726699
21,Shepherd_train09,10,20.977558136,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.65833469955,0.680702145787
22,DorothyDay_train20,10,19.2730920315,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.842275598757,0.629196105666
23,JohnPiper_train38,10,19.8189899921,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.782138419819,0.79630381618
24,PastorAnderson_test01,10,73.2114260197,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.776593093633,0.747408800387
25,DorothyDay_train13,10,10.4578049183,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.790930669687,0.657721193522
26,WBC_train00,10,20.4071729183,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.768436913711,0.737987871125
27,DorothyDay_train41,10,13.5702559948,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.804691079379,0.594954805129
28,WBC_test11,10,23.5276379585,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.783272900398,0.710975988371
29,NaumanKhan_test00,10,37.6932170391,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.736435041953,0.720037000457
30,Rabbinic_train04,10,13.8574388027,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.795408911875,0.676472832346
31,MehrBaba_train02,10,12.0613470078,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.834186042884,0.777709757646
32,NaumanKhan_test01,10,36.322676897,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.674213563496,0.564116030746
33,PastorAnderson_train01,10,76.4725089073,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.791254598606,0.800734128918
34,Unitarian_test06,10,29.0411758423,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.740272853539,0.575737164996
35,Shepherd_train19,10,19.172025919,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.683709137783,0.692767540185
36,Shepherd_train00,10,19.3258490562,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.675835686336,0.704646173762
37,DorothyDay_train27,10,9.41796112061,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.796969113135,0.618045478287
38,Shepherd_train37,10,21.1334900856,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.696221308384,0.687949650359
39,DorothyDay_train36,10,11.8029990196,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.82135239727,0.646091579026
40,DorothyDay_train05,10,18.0438389778,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.813606662964,0.710858111115
41,Unitarian_train16,10,31.292632103,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.726563121643,0.794930799014
42,MehrBaba_test04,10,17.404173851,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.843323417768,0.818235452171
43,DorothyDay_train18,10,10.8736250401,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.84054957309,0.745245644866
44,JohnPiper_train15,10,15.5066730976,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.792348922358,0.770027938374
45,JohnPiper_train23,10,20.0219888687,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.734500406676,0.803268664009
46,Shepherd_test10,10,22.1535549164,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.697186898641,0.647253963015
47,WBC_test06,10,21.9138689041,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.8315000577,0.623962348743
48,Shepherd_test01,10,20.4259591103,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.712280117651,0.741154352571
49,JohnPiper_test05,10,18.0137679577,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.860324913869,0.652652898397
50,PastorAnderson_train15,9,76.3497149944,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.771300614237,0.739923041133
51,DorothyDay_test23,3,3.40204405785,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.846651671648,0.701617042964
52,DorothyDay_test07,10,14.3007538319,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.777696371995,0.604620652916
53,MehrBaba_train16,10,12.1151258945,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.823300898579,0.753858617716
54,DorothyDay_test16,10,12.6711149216,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.81931917544,0.700928018166
55,Shepherd_train30,10,22.3662228584,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.693994725354,0.665281257105
56,Unitarian_train00,10,21.5956349373,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.768911835463,0.674327932214
57,Shepherd_train21,10,21.0467269421,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.648014581744,0.494034320108
58,Unitarian_train11,10,27.3867249489,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.711662510707,0.563172933066
59,JohnPiper_train28,10,17.0413541794,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.796838527052,0.546643561425
60,WBC_train27,10,27.6415011883,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.795164522585,0.66096662893
61,Shepherd_train42,10,20.826843977,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.658557811236,0.639576248721
62,JohnPiper_train02,10,19.3954069614,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.762114054727,0.599988459162
63,Shepherd_test06,10,19.329406023,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.741213337477,0.619460089438
64,NaumanKhan_train05,8,28.2448740005,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.690448924975,0.53522452452
65,DorothyDay_test11,10,15.3208048344,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.79364381562,0.693774632326
66,Rabbinic_test04,10,14.7443962097,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.797025642083,0.722356034308
67,Rabbinic_train06,10,16.4805109501,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.819851545287,0.600418293325
68,Shepherd_train15,10,20.3081130981,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.675919323126,0.536621010076
69,Unitarian_train18,10,30.9818019867,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.76889564832,0.686342403434
70,WBC_train17,10,25.4408948421,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.770699493159,0.729513491958
71,WBC_train25,10,23.3039228916,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.778377844774,0.73234908952
72,WBC_train05,10,20.0832321644,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.805043478764,0.830534917327
73,PastorAnderson_test06,9,61.516561985,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.781440981971,0.678197400792
74,WBC_train15,10,23.6577718258,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.809220954649,0.668992237008
75,WBC_train07,10,22.4503200054,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.774367238461,0.807901296785
76,JohnPiper_test13,10,17.1203010082,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.791739695973,0.584680673389
77,WBC_train18,10,24.9498682022,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.825467616816,0.716237998309
78,DorothyDay_test18,10,13.7996079922,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.810940840528,0.740954366244
79,MehrBaba_train07,10,11.5918731689,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.808327013019,0.771896638379
80,PastorAnderson_train04,10,68.6892879009,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.770202757937,0.688358357269
81,Shepherd_train12,10,22.6065981388,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.689984021432,0.549312285547
82,DorothyDay_train22,10,12.6412739754,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.833355696047,0.814700697341
83,DorothyDay_train33,10,12.45302701,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.785832736748,0.713237740305
