,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9842741489,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.529181530651,0.728686674553
1,Shepherd_train32,10,22.7828829288,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.583581012607,0.747886321776
2,Shepherd_train27,10,23.1820788383,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.515629330827,0.548322129398
3,Unitarian_train13,10,30.153028965,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.532138692659,0.612156674833
4,MehrBaba_test01,10,11.2878139019,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.647092563562,0.655564526334
5,JohnPiper_train26,10,23.7173039913,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.602800377088,0.699097594678
6,Shepherd_train44,10,24.6445910931,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.561385556788,0.772695487791
7,JohnPiper_train04,10,18.9189741611,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.678868324211,0.516497834823
8,Shepherd_test15,10,22.9691982269,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.498920325283,0.641870745547
9,Shepherd_test04,10,21.2768969536,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.555902348436,0.621517721416
10,JohnPiper_test02,10,22.1079380512,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.557445094883,0.661797696277
11,DorothyDay_test02,10,11.9634001255,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.62952085714,0.788624088276
12,DorothyDay_test13,10,12.8251039982,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.559069578647,0.71477761079
13,Rabbinic_test02,10,16.0431199074,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.683678573943,0.603997246243
14,Unitarian_train07,10,34.4042069912,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.549463685754,0.671862359252
15,DorothyDay_train29,10,10.5502960682,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.650722185043,0.693782917249
16,JohnPiper_train31,10,20.1506459713,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.618646076451,0.583768513982
17,WBC_train13,10,23.264770031,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.637513757274,0.841114573197
18,JohnPiper_test15,10,21.9419281483,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.623529027725,0.631025485902
19,MehrBaba_train05,10,16.061040163,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.653253219927,0.718919333336
20,Shepherd_train10,10,20.8533349037,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.524215671334,0.556445664315
21,Shepherd_train09,10,21.365457058,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.534787976901,0.683930950516
22,DorothyDay_train20,10,15.3980989456,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.65171601967,0.538643775177
