,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
62,JohnPiper_train02,10,17.9480471611,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.891638459088,0.819973666025
63,Shepherd_test06,10,23.5352900028,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.79022312892,0.702405671863
64,NaumanKhan_train05,8,31.284897089,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.944123919185,0.722026776716
65,DorothyDay_test11,10,14.0824551582,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.984650844354,0.821383801139
66,Rabbinic_test04,10,17.517562151,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.979228510129,0.79322756388
67,Rabbinic_train06,10,19.2501449585,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.978794207887,0.81702973179
68,Shepherd_train15,10,22.8700649738,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.782832456624,0.738488123768
69,Unitarian_train18,10,30.9559080601,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.961441416286,0.779820878977
70,WBC_train17,10,24.9684360027,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.984141290526,0.821966775698
71,WBC_train25,10,23.3834559917,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.970903678831,0.779842388817
72,WBC_train05,10,20.9231040478,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.975340562148,0.806388847278
73,PastorAnderson_test06,9,70.9561910629,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.971215415426,0.806297780444
74,WBC_train15,10,24.2493960857,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.983681602068,0.83052074701
75,JohnPiper_train19,10,20.2022979259,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.977376030135,0.839641507134
76,JohnPiper_test13,10,21.3149461746,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.982165977627,0.79126462379
77,JohnPiper_train06,10,21.8845660686,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.967514239612,0.660007578871
78,MehrBaba_train07,10,13.4445049763,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.972332983624,0.827650203972
79,PastorAnderson_train04,10,80.3114919662,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.957278366811,0.816209494551
80,Shepherd_train12,10,22.2012300491,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.807826366424,0.707478706008
81,DorothyDay_train22,10,11.3839609623,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.979865097491,0.854632162465
82,DorothyDay_train33,10,17.8101789951,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.983189275681,0.915745559824
83,Rabbinic_train10,10,17.2950751781,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.981784332679,0.786714877349
84,DorothyDay_train08,10,15.723197937,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.98331987911,0.887697721153
85,DorothyDay_train15,10,22.0146839619,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.977488175135,0.853587916856
86,DorothyDay_train42,10,15.0081059933,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.984422035221,0.881358367997
87,JohnPiper_train37,10,20.9301171303,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.925941080903,0.837146128837
88,Shepherd_test20,10,26.4975180626,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.857840784426,0.759487712419
89,NaumanKhan_test02,6,13.5065689087,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.939446808038,0.672875633769
90,JohnPiper_test08,10,21.2307701111,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.937236216183,0.757025537739
91,PastorAnderson_train12,10,71.7550830841,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.969551662599,0.75549028853
92,PastorAnderson_train03,10,82.186702013,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.970289333775,0.802133031477
93,WBC_train08,10,29.9335639477,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.978466518316,0.795720163968
94,Unitarian_test04,10,21.089040041,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.960315914586,0.744217120459
95,JohnPiper_train22,10,18.8139951229,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.907075963511,0.837584191873
96,Shepherd_train06,10,23.4368309975,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.822781555822,0.703517580939
97,Shepherd_train35,10,24.4430911541,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.8039604655,0.702090644744
98,DorothyDay_train34,10,14.9160740376,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.981095282292,0.882680599705
99,Shepherd_train24,10,24.2297360897,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.79124369011,0.656205993098
100,DorothyDay_train03,10,17.6519460678,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.973664987302,0.837930298935
101,Unitarian_train14,10,32.7375969887,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.966256850977,0.795975611834
102,MehrBaba_test02,10,22.0543708801,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.969833407362,0.876390222796
103,NaumanKhan_train00,10,41.1512138844,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.906836218621,0.732288050532
104,JohnPiper_train25,10,19.061065197,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.973505834268,0.72511109821
105,Shepherd_train50,9,21.3339130878,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.805625545927,0.586674238127
106,WBC_train07,10,35.7477269173,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.97432191307,0.793209231977
107,DorothyDay_train50,10,25.999412775,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.981880057215,0.836114240193
108,Shepherd_train49,10,21.0039441586,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.827057403095,0.751684697717
109,JohnPiper_train07,10,19.0314910412,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.964026943995,0.787079234357
110,Shepherd_test16,10,22.9022438526,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.815760500867,0.738603750773
111,WBC_test00,10,22.4640529156,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.97751719755,0.80194341857
112,Shepherd_test03,10,23.3517320156,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.811034299999,0.778450061211
113,JohnPiper_test07,10,19.9255030155,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.975739592779,0.817492588632
114,DorothyDay_test21,10,23.2844259739,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.986807591094,0.932147749223
115,DorothyDay_test01,10,14.5596349239,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.985519018855,0.819091379559
116,MehrBaba_train14,10,15.8108019829,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.968923737211,0.810443256204
117,DorothyDay_test14,10,20.4928748608,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.983349022875,0.835652072769
118,WBC_train09,10,22.8129341602,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.984334562813,0.83646853848
119,MehrBaba_train18,5,5.90970802307,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.974953443199,0.676194427953
120,Unitarian_train02,10,33.4302551746,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.930200726421,0.788981168233
121,Shepherd_train23,10,21.4364860058,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.784189782787,0.698356495258
122,Rabbinic_train08,10,18.5963110924,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.983557834902,0.866452667099
123,JohnPiper_train32,10,22.0475008488,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.895154526396,0.745856557654
124,Shepherd_train40,10,21.5541388988,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.839585868535,0.729884266316
125,JohnPiper_train00,10,19.4521789551,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.970965673492,0.871828815449
126,Shepherd_test19,10,22.5352740288,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.814538671826,0.686340287017
127,WBC_train23,10,24.1805119514,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.974997095261,0.893654030518
128,Shepherd_test08,10,21.8628671169,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.811541086891,0.722652081114
129,JohnPiper_train14,10,19.4169661999,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.965586414598,0.843844624739
130,JohnPiper_train20,10,21.6752839088,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.967597005946,0.842592346901
131,Shepherd_train17,10,24.3626229763,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.827714532662,0.761936251317
132,DorothyDay_train38,10,15.9619240761,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.984423008662,0.912545223351
133,JohnPiper_train35,10,21.8473129272,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.963691942746,0.85793980776
134,DorothyDay_test18,10,18.4151389599,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.986294739234,0.827833343121
135,PastorAnderson_test04,10,89.9589569569,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.954212636823,0.811409637833
136,JohnPiper_train09,10,18.0956130028,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.979679566457,0.856390077476
137,DorothyDay_train49,10,14.3850839138,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.981284859412,0.825423971031
138,MehrBaba_train17,10,13.0189759731,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.979856703807,0.811652097615
139,JohnPiper_test11,10,19.8650491238,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.973906832126,0.859721235157
140,WBC_test12,6,11.230148077,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.97956747882,0.906390068528
141,MehrBaba_train01,10,8.83142089844,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.975189481119,0.869258391473
142,PastorAnderson_train06,10,79.7194600105,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.963229097076,0.813208699054
143,Unitarian_test03,10,36.2464568615,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.968125628752,0.815526089248
144,DorothyDay_train24,10,18.5279390812,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.981404921303,0.911842185024
145,DorothyDay_train31,10,20.0756299496,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.988950424056,0.865845057657
146,DorothyDay_train06,10,20.3262262344,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.977188054171,0.782950084946
147,DorothyDay_train17,10,15.7206058502,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.9810272953,0.797661353488
148,DorothyDay_train40,10,16.4422559738,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.980332022579,0.848930319881
149,WBC_train26,10,26.389195919,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.972044491098,0.80215148781
150,WBC_train21,10,22.6295909882,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.97791946807,0.852120283069
151,WBC_test05,10,21.1965401173,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.977529363916,0.834753538043
152,PastorAnderson_train10,10,75.5163731575,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.97514487316,0.802457245546
153,MehrBaba_train13,10,14.3037889004,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.981512348811,0.875182994525
154,JohnPiper_train12,10,19.7881150246,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.977891065095,0.803194418595
155,Shepherd_train04,10,22.7344110012,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.817983975702,0.790905292688
156,Shepherd_train33,10,25.4592318535,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.784811362275,0.714926634743
157,Shepherd_train26,10,23.1978540421,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.852660791021,0.687593450614
158,DorothyDay_train01,10,18.4094190598,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.985523256514,0.842608756278
159,Unitarian_train12,10,25.2464859486,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.958277213169,0.787285137607
160,MehrBaba_test00,10,15.7807528973,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.97750431281,0.879969890698
161,Rabbinic_train05,10,17.4465589523,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.975264701168,0.804915611734
162,DorothyDay_train52,10,13.670691967,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.983832638241,0.840595329579
163,Shepherd_train47,10,23.2744221687,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.840992987842,0.725398867957
164,JohnPiper_train05,10,20.7277297974,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.965071132485,0.899727403793
165,Shepherd_test14,10,23.5976500511,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.814119374586,0.742198501691
166,WBC_test02,10,21.7317118645,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.976233740106,0.869223801428
167,Shepherd_test05,10,25.1594128609,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.811224591504,0.733982989299
168,JohnPiper_test01,10,19.4399080276,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.954036083442,0.853213501216
169,DorothyDay_test03,10,14.5104160309,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.982459223282,0.830088530989
170,DorothyDay_test12,10,16.6100320816,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.980453968328,0.818238278263
171,Rabbinic_test01,10,18.0090429783,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.984398208545,0.888962787603
172,NaumanKhan_train01,10,32.1389410496,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.959551799081,0.661251265474
173,Unitarian_train04,10,31.1788339615,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.970119734435,0.747918703792
174,DorothyDay_train28,10,17.6341190338,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.988762124195,0.843041746176
175,JohnPiper_train30,10,18.2005259991,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.969940012394,0.816075194024
176,WBC_train10,10,22.5050170422,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.971123315021,0.835349629589
177,JohnPiper_test16,10,20.8969171047,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.979380536095,0.870421805177
178,DorothyDay_test08,10,13.0400259495,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.983639385664,0.844370384674
179,Shepherd_train11,10,23.8691430092,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.808862756535,0.692890097266
180,JohnPiper_train10,10,21.727463007,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.964474444795,0.780213239851
181,Shepherd_train08,10,23.0122089386,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.805685845057,0.680026465228
182,WBC_train29,3,9.17371916771,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.980567939299,0.779186594288
183,PastorAnderson_test02,10,70.974709034,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.954411875532,0.856738614495
184,DorothyDay_train10,10,15.5821449757,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.985787787863,0.862802059317
185,WBC_train03,10,26.8555078506,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.978152549339,0.814716393205
186,WBC_test10,10,22.7106711864,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.968087287402,0.88724469322
187,MehrBaba_train03,10,17.1412539482,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.944060153576,0.834266903383
188,PastorAnderson_train00,10,87.1870968342,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.949065927947,0.838730027596
189,Unitarian_test01,10,27.2678971291,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.92144365532,0.787580277358
190,Shepherd_train03,10,23.9615268707,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.825497466152,0.7730199902
191,DorothyDay_train26,10,17.034735918,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.984748277942,0.807193003712
192,Shepherd_train38,10,25.0657801628,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.815971640057,0.716816997359
193,DorothyDay_train37,10,14.7904970646,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.980875416457,0.83127387461
194,Unitarian_train08,10,24.5265500546,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.952924938234,0.792477464012
195,Shepherd_train29,10,22.0514190197,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.832101821505,0.741518022396
196,DorothyDay_train04,10,14.5567319393,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.979270477105,0.754376195529
197,MehrBaba_test07,10,14.111068964,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.970077976953,0.816378336815
198,DorothyDay_train44,10,21.6429138184,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.980904298032,0.836203790071
199,DorothyDay_train19,10,18.2679750919,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.982033420297,0.877166796478
