,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5761051178,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.891398524898,0.932122840213
1,Shepherd_train32,10,24.1598432064,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.876197926918,0.886456553676
2,Shepherd_train27,10,24.6631789207,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.862365881632,0.791765665517
3,Unitarian_train13,10,31.7693829536,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.9342665079,0.879518412248
4,MehrBaba_test01,10,12.4781758785,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.965572066753,0.912388008152
5,JohnPiper_train26,10,25.6210949421,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.970342741532,0.896997928659
6,Shepherd_train44,10,25.8397090435,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.888501571811,0.914978673259
7,JohnPiper_train04,10,20.2529129982,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.979557211507,0.97592685113
8,Shepherd_test15,10,24.5260791779,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.872599100703,0.847292415353
9,Shepherd_test04,10,22.7808411121,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.902167843341,0.838440194677
10,JohnPiper_test02,10,23.6003270149,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.912068238165,0.948704781719
11,DorothyDay_test02,10,13.4102032185,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.976624044899,0.964657703691
12,DorothyDay_test13,10,14.2996690273,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.97288778531,0.939488083344
13,Rabbinic_test02,10,17.6313679218,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.980913080609,0.975283046723
14,Unitarian_train07,10,36.4869818687,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.951257222393,0.956979860752
15,DorothyDay_train29,10,11.8564019203,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.965020643135,0.952896157401
16,JohnPiper_train31,10,21.6123869419,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.966390845635,0.914277250386
17,WBC_train13,10,24.8468489647,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.973331608906,0.980361156943
18,JohnPiper_test15,10,23.2413239479,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.965898600217,0.942518438098
19,MehrBaba_train05,10,17.4528250694,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.979300514911,0.95803870301
20,Shepherd_train10,10,22.4271891117,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.899359344642,0.8409208935
21,Shepherd_train09,10,22.8180551529,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.9060272128,0.890388797277
22,DorothyDay_train20,10,16.9887001514,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.978874829076,0.96663749645
23,JohnPiper_train38,10,21.0580620766,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.973758724842,0.967537120964
24,PastorAnderson_test01,10,84.8233289719,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.960196119445,0.920855450825
25,DorothyDay_train13,10,14.4969871044,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.975421871889,0.965057270442
26,WBC_train00,10,25.3156700134,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.970308966457,0.941560729863
27,DorothyDay_train41,10,17.3019840717,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.978143578803,0.980682911721
28,WBC_test11,10,23.9700379372,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.979042230185,0.97791459911
29,WBC_test09,10,27.3665258884,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.979299676475,0.963292858001
30,Rabbinic_train04,10,18.6870920658,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.97238911422,0.937587482619
31,MehrBaba_train02,10,19.9691669941,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.956346398649,0.941427396434
32,NaumanKhan_test01,10,35.1197049618,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.96112733266,0.902454522581
33,PastorAnderson_train01,10,77.5919408798,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.957496742663,0.941580838642
34,Unitarian_test06,10,37.5827608109,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.960554390888,0.946362405806
35,Shepherd_train19,10,25.3354110718,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.898104432172,0.848081868759
36,Shepherd_train00,10,24.294011116,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.860313858945,0.820484825354
37,DorothyDay_train27,10,19.8061609268,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.975444799098,0.982196723813
38,Shepherd_train37,10,23.4468560219,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.878722738059,0.92502105148
39,DorothyDay_train36,10,19.1252369881,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.872623510518,0.911803379149
40,DorothyDay_train05,10,25.5428419113,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.98545270522,0.972349138116
41,Unitarian_train16,10,26.5416240692,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.966116479088,0.914990778565
42,MehrBaba_test04,10,19.7887980938,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.97136703633,0.93788526195
43,DorothyDay_train18,10,20.1057140827,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.974740178474,0.926783003977
44,JohnPiper_train15,10,22.2150611877,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.960293105147,0.927709518619
45,JohnPiper_train23,10,21.4876241684,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.966321053125,0.930224336901
46,Shepherd_test10,10,28.5567219257,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.87877878108,0.898725558132
47,WBC_test06,10,34.3684880733,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.972868741534,0.972304923487
48,Shepherd_test01,10,23.1944839954,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.881239379699,0.868464529847
49,JohnPiper_test05,10,20.2040579319,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.970760962778,0.973695614717
50,PastorAnderson_train15,9,77.0337851048,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.957049746191,0.928344089451
51,DorothyDay_test23,3,5.25354194641,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.969453760418,0.95144307106
52,DorothyDay_test07,10,13.9026269913,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.978204047792,0.972976514921
53,MehrBaba_train16,10,22.6119718552,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.9709867591,0.971457868321
54,DorothyDay_test16,10,19.7359900475,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.975202492985,0.97476223405
55,Shepherd_train30,10,23.4539730549,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.879045988931,0.874724157848
56,Unitarian_train00,10,26.2819900513,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.962740068713,0.915181703623
57,Shepherd_train21,10,24.515075922,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.866010838351,0.81197316684
58,Unitarian_train11,10,33.1093361378,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.908047679864,0.892259238029
59,JohnPiper_train28,10,20.5739769936,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.953401554256,0.930751871722
60,WBC_train27,10,27.9232809544,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.977018298966,0.964377963989
61,Shepherd_train42,10,21.5521090031,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.867724864267,0.818073498841
62,JohnPiper_train02,10,19.8360779285,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.964436974296,0.921809316301
63,Shepherd_test06,10,25.4946491718,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.88496901358,0.83962226055
64,NaumanKhan_train05,8,22.0910818577,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.928290744723,0.816650499699
65,DorothyDay_test11,10,15.7115988731,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.976728190705,0.974618326285
66,Rabbinic_test04,10,20.0896010399,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.98026417931,0.979140911694
67,Rabbinic_train06,10,19.26384902,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.98399359774,0.976449216461
68,Shepherd_train15,10,25.7628359795,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.888625320408,0.871706570552
69,Unitarian_train18,10,24.6472308636,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.968437764974,0.922914406502
70,JohnPiper_train09,10,23.1947591305,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.973848013841,0.95542338677
71,WBC_train25,10,26.651018858,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.985030415287,0.97977987775
72,WBC_train05,10,23.5774531364,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.967758747834,0.937320353784
73,PastorAnderson_test06,9,69.1401329041,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.959342536763,0.884913525187
74,WBC_train15,10,23.6690480709,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.969496552119,0.970538948193
75,WBC_train07,10,28.0863189697,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.977168179365,0.973894769857
76,JohnPiper_test13,10,20.7924818993,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.969975005048,0.938143320798
77,JohnPiper_train06,10,23.1990690231,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.974630040707,0.937033671876
78,MehrBaba_train07,10,16.0476379395,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.959878319594,0.939664487781
79,PastorAnderson_train04,10,77.9629900455,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.957268304826,0.941352781336
80,Shepherd_train12,10,22.7995750904,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.904838895742,0.876925477422
81,DorothyDay_train22,10,14.3251669407,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.97914039706,0.973782422842
82,DorothyDay_train33,10,19.7219848633,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.980505648687,0.976697568178
83,Rabbinic_train10,10,20.3330030441,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.970152714691,0.973350439535
84,DorothyDay_train08,10,13.9654459953,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.972332676379,0.95521593352
85,DorothyDay_train15,10,24.9945659637,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.978143319748,0.974469154862
86,DorothyDay_train42,10,19.3244709969,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.979686503241,0.969731934552
87,JohnPiper_train37,10,20.8474071026,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.97135617086,0.961413803888
88,Shepherd_test20,10,25.622453928,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.90124166028,0.850785021665
89,NaumanKhan_test02,6,34.7665820122,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.965658808767,0.893024084086
90,JohnPiper_test08,10,21.8606901169,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.973209252706,0.950922591622
91,PastorAnderson_train12,10,78.1509239674,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.966632941842,0.913807684232
92,PastorAnderson_train03,10,68.7230100632,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.963736349321,0.909925938095
93,NaumanKhan_train01,10,46.2788519859,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.944599043348,0.798961031805
94,Unitarian_test04,10,35.7619550228,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.93011962389,0.867830444748
95,JohnPiper_train22,10,19.5861079693,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.913680733194,0.954423528451
96,Shepherd_train06,10,23.5295860767,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.89495150796,0.910432542712
97,Shepherd_train35,10,24.5894300938,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.882936397089,0.806323526325
98,DorothyDay_train34,10,25.895116806,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.975884274485,0.970965609591
99,Shepherd_train24,10,25.1218929291,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.87272148375,0.878335347892
100,DorothyDay_train03,10,11.9441158772,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.966566549063
101,Unitarian_train14,10,34.0399792194,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.932852623236,0.938672363096
102,MehrBaba_test02,10,24.1862978935,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.968650898665,0.911522514063
103,DorothyDay_train51,10,17.1984009743,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.975466415834,0.942264362069
104,NaumanKhan_train00,10,33.5271630287,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.962148259678,0.92485957948
105,JohnPiper_train25,10,21.2458610535,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.967291696174,0.948603519816
106,Shepherd_train50,9,22.4424421787,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.846928249633,0.922981462049
107,JohnPiper_train19,10,23.5994029045,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.921350073544,0.926823192482
108,DorothyDay_train50,10,14.4026229382,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.979479447726,0.952125158215
109,Shepherd_train49,10,25.9463078976,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.879280073113,0.886067645463
110,JohnPiper_train07,10,24.4187848568,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.956834599607,0.920268675045
111,Shepherd_test16,10,23.6224591732,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.883016302052,0.885547822754
112,WBC_test00,10,24.8975729942,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.975805245887,0.976705823319
113,Shepherd_test03,10,25.6195738316,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.887234489155,0.934812071749
114,JohnPiper_test07,10,20.8524999619,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.892493833488,0.897494893099
115,DorothyDay_test21,10,14.461468935,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.977410390427,0.964381369537
116,DorothyDay_test01,10,20.6685028076,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.979722249743,0.961528112721
