,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9610469341,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.536375150519,0.364686705035
1,Shepherd_train32,10,22.2614061832,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.544826082581,0.466185886658
2,Shepherd_train27,10,21.0042550564,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.556151523354,0.287461472661
3,Unitarian_train13,10,26.483258009,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.563353107191,0.48524825811
4,MehrBaba_test01,10,15.3056910038,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.680129899818,0.549691525375
5,JohnPiper_train26,10,19.0407600403,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.65516267613,0.444660281493
6,Shepherd_train44,10,21.6893501282,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.553290986406,0.325338785425
7,JohnPiper_train04,10,21.8580479622,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.694501772152,0.370738994981
8,Shepherd_test15,10,21.3219971657,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.509399208539,0.412227944013
9,Shepherd_test04,10,22.0426371098,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.520042469446,0.399423032818
10,JohnPiper_test02,10,20.3433699608,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.699272509663,0.260916806515
11,DorothyDay_test02,10,13.1996428967,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.677447745591,0.515501952635
12,DorothyDay_test13,10,13.440912962,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.717345617536,0.613242413252
13,Rabbinic_test02,10,18.0326740742,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.626141719644,0.552672177632
14,Unitarian_train07,10,29.8710010052,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.617605175619,0.330344639997
15,DorothyDay_train29,10,11.182363987,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.659524933246,0.473471331728
16,JohnPiper_train31,10,18.6348559856,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.641349110045,0.631724451735
17,WBC_train13,10,24.2556889057,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.660835979413,0.480368595516
18,JohnPiper_test15,10,22.1385099888,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.649321655131,0.322393760205
19,MehrBaba_train05,10,15.1361999512,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.606729102481,0.577707064361
20,Shepherd_train10,10,22.1015079021,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.5770822378,0.417958122587
21,Shepherd_train09,10,21.6838300228,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.53755107411,0.368393131709
22,DorothyDay_train20,10,15.251057148,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.617829434178,0.342332114278
23,JohnPiper_train38,10,21.095127821,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.645135268516,0.370942300675
24,PastorAnderson_test01,10,82.6478660107,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.633663965106,0.286656534235
25,DorothyDay_train13,10,12.9313089848,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.678131725288,0.458306756908
