,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,17.4979641438,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.989737109636,0.986020914996
40,DorothyDay_train05,10,15.2890610695,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.987313722303,0.980315975657
41,Unitarian_train16,10,38.0905249119,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.951279779069,0.95008757733
42,MehrBaba_test04,10,15.0021669865,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.987264107855,0.984191449584
43,DorothyDay_train18,10,15.0731370449,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.987163553555,0.986538141433
44,JohnPiper_train15,10,20.7935180664,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.96850383094,0.986152885786
45,JohnPiper_train23,10,20.6832811832,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.979384374455,0.984231049862
46,Shepherd_test10,10,22.9397339821,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.842780101261,0.979779792191
47,WBC_test06,10,25.9711780548,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.982934838125,0.991945292115
48,Shepherd_test01,10,24.6013011932,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.843712512754,0.968128188045
49,JohnPiper_test05,10,20.9657571316,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.908938293085,0.97848948342
50,PastorAnderson_train15,9,63.007142067,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.978370150366,0.988765845728
51,DorothyDay_test23,3,6.38703298569,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.985574384231,0.964946935183
52,DorothyDay_test07,10,22.3811469078,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.988199367858,0.9924465813
53,MehrBaba_train16,10,13.5131630898,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.979914176531,0.994251850663
54,DorothyDay_test16,10,24.2383980751,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.989291299986,0.975721401796
55,Shepherd_train30,10,22.5469210148,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.864253784734,0.943034782071
56,Unitarian_train00,10,38.1282110214,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.980344878165,0.953854189292
57,Shepherd_train21,10,24.060573101,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.823644161699,0.96109670699
58,Unitarian_train11,10,32.1634180546,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.869630981048,0.97291421257
59,JohnPiper_train28,10,20.0593168736,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.979336758643,0.978504338635
60,WBC_train27,10,26.5030941963,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.982613473896,0.986985722821
61,Shepherd_train42,10,25.6133139133,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.874900464805,0.970062559249
62,JohnPiper_train02,10,18.6231949329,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.905571106413,0.985452822806
63,Shepherd_test06,10,24.8220481873,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.827742140498,0.95411146311
64,NaumanKhan_train05,8,32.7330248356,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.951563772687,0.958704639097
65,DorothyDay_test11,10,14.7368750572,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.989504621697,0.985728420072
66,Rabbinic_test04,10,18.292812109,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.98588083969,0.977478921999
67,Rabbinic_train06,10,19.9390101433,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.984221836268,0.988587094551
68,Shepherd_train15,10,23.8865640163,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.815257368555,0.961521956654
69,Unitarian_train18,10,33.0392839909,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.971268615884,0.968820909578
70,WBC_train17,10,25.8185610771,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.991035481466,0.980708423149
71,WBC_train25,10,24.1923489571,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.981487260352,0.985567853926
72,WBC_train05,10,21.7034420967,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.98649773301,0.985830117471
73,PastorAnderson_test06,9,72.5994849205,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.977235228143,0.986373802171
74,WBC_train15,10,25.1287469864,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.988865564243,0.991863914645
75,JohnPiper_train19,10,20.9756820202,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.983781258992,0.986699434173
76,JohnPiper_test13,10,22.255562067,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.986175869174,0.952620262932
77,JohnPiper_train06,10,23.0846281052,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.976308984164,0.910951392347
78,MehrBaba_train07,10,14.0971472263,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.978826077421,0.972921049147
79,PastorAnderson_train04,10,82.3841710091,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.964506034327,0.973000937676
80,Shepherd_train12,10,23.16873312,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.848068242006,0.939545161354
81,DorothyDay_train22,10,11.7827289104,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.985329594242,0.991409184499
82,DorothyDay_train33,10,18.6344490051,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.988936988417,0.996147072812
83,Rabbinic_train10,10,18.1273519993,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.987688230617,0.981507191154
84,DorothyDay_train08,10,16.4453809261,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.987400321697,0.986505835118
85,DorothyDay_train15,10,23.1031889915,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.984219779574,0.986694407931
86,DorothyDay_train42,10,15.6987128258,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.988380394486,0.99203861904
87,JohnPiper_train37,10,21.6399099827,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.935278057526,0.984370984398
88,Shepherd_test20,10,27.566546917,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.883223199077,0.963981134104
89,NaumanKhan_test02,6,14.2018568516,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.953295953584,0.880873610748
90,JohnPiper_test08,10,22.1210308075,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.945975205585,0.960259360608
91,PastorAnderson_train12,10,73.3253650665,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.976443440865,0.961457333027
92,PastorAnderson_train03,10,84.295571804,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.976575227569,0.976303918784
93,WBC_train08,10,31.1984751225,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.98642111551,0.974778162422
94,Unitarian_test04,10,22.069934845,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.966716237009,0.943511657484
95,JohnPiper_train22,10,19.4398810863,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.917822189518,0.985485193196
96,Shepherd_train06,10,24.5031781197,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.860968441204,0.956333924626
97,Shepherd_train35,10,25.5443089008,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.83698840141,0.943030982266
98,DorothyDay_train34,10,15.5961298943,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.987272998561,0.990670322996
99,Shepherd_train24,10,25.2504110336,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.827946734778,0.956666679132
100,DorothyDay_train03,10,18.4242770672,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.979785529536,0.984943187204
101,Unitarian_train14,10,35.2703590393,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.975397872455,0.967263421504
102,MehrBaba_test02,10,22.8472530842,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.977807321604,0.980879484888
103,NaumanKhan_train00,10,43.1871371269,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.92034044181,0.963444771622
104,JohnPiper_train25,10,19.5934998989,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.980637900384,0.969307565762
105,Shepherd_train50,9,22.2808749676,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.843589476349,0.896513599729
106,WBC_train07,10,36.830425024,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.980522726774,0.981931863112
107,DorothyDay_train50,10,27.1798620224,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.987586396333,0.968446306992
108,Shepherd_train49,10,22.0022978783,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.858255104909,0.955138918653
109,JohnPiper_train07,10,19.6199738979,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.969912985967,0.980119044791
110,Shepherd_test16,10,23.929831028,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.854939679595,0.968446452228
111,WBC_test00,10,23.2908251286,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.987375345363,0.983850748869
112,Shepherd_test03,10,24.4000768661,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.847754398838,0.964354774068
113,JohnPiper_test07,10,20.5623028278,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.982453240603,0.973406413314
114,DorothyDay_test21,10,24.6281981468,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.990597783232,0.997004330459
115,DorothyDay_test01,10,15.2378389835,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.990535517768,0.974547501997
116,MehrBaba_train14,10,16.5111660957,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.978911025169,0.976121014073
117,DorothyDay_test14,10,21.67501688,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.987400825178,0.982384888009
118,WBC_train09,10,23.6467421055,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.990859352304,0.975485269361
119,MehrBaba_train18,5,6.127835989,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.981918651528,0.96862685012
120,Unitarian_train02,10,35.7417519093,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.947977060546,0.966333207238
121,Shepherd_train23,10,22.5177090168,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.812271654194,0.946393463882
122,Rabbinic_train08,10,19.4576499462,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.988771100911,0.985670413496
123,JohnPiper_train32,10,22.8217728138,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.908823986938,0.953560525719
124,Shepherd_train40,10,22.4547011852,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.876928988286,0.964169335542
125,JohnPiper_train00,10,20.3232359886,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.975274851775,0.993000777825
126,Shepherd_test19,10,23.6011161804,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.855188515196,0.939482657285
127,WBC_train23,10,25.1218409538,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.98444668044,0.989072189918
128,Shepherd_test08,10,22.6882300377,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.856336370259,0.963926302908
129,JohnPiper_train14,10,20.0071899891,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.970369214755,0.987028744901
130,JohnPiper_train20,10,22.5883388519,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.975425019127,0.988983989371
131,Shepherd_train17,10,25.5581440926,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.864830769343,0.944872915442
132,DorothyDay_train38,10,16.6765630245,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.988660761878,0.994415454287
133,JohnPiper_train35,10,22.6663429737,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.973064469744,0.989821626034
134,DorothyDay_test18,10,19.1987469196,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.99006469625,0.988204976929
135,PastorAnderson_test04,10,91.9042789936,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.963758363971,0.980467230919
136,JohnPiper_train09,10,18.772010088,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.985339295799,0.984395891201
137,DorothyDay_train49,10,15.0150899887,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.986570424718,0.978204894563
138,MehrBaba_train17,10,13.6157338619,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.986535271698,0.988211466723
139,JohnPiper_test11,10,20.451873064,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.981971747587,0.984431619603
140,WBC_test12,6,11.6084599495,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.986072587507,0.993489444485
141,MehrBaba_train01,10,9.17661690712,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.979800531725,0.991517516947
142,PastorAnderson_train06,10,81.671749115,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.969601659917,0.984946465126
143,Unitarian_test03,10,38.8474280834,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.977371205361,0.968909616218
144,DorothyDay_train24,10,19.3873929977,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.986670705473,0.993102253538
145,DorothyDay_train31,10,21.06584692,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.992057803935,0.99216425724
146,DorothyDay_train06,10,21.20814991,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.983787308321,0.944205526254
147,DorothyDay_train17,10,16.5422608852,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.986085425985,0.9829712601
148,DorothyDay_train40,10,17.2262210846,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.985503758387,0.985091932446
149,WBC_train26,10,27.2302770615,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.980430396817,0.982692699908
150,WBC_train21,10,23.5516078472,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.987528532937,0.992334376802
151,WBC_test05,10,21.8917942047,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.986228857848,0.98091535215
152,PastorAnderson_train10,10,77.4462888241,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.980940935215,0.980643863771
153,MehrBaba_train13,10,14.8964459896,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.985189270482,0.990147653601
154,JohnPiper_train12,10,20.4599862099,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.981550576322,0.974263808405
155,Shepherd_train04,10,23.7812080383,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.858312622405,0.968896429886
156,Shepherd_train33,10,26.6097989082,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.793060551975,0.941745633671
157,Shepherd_train26,10,24.2318389416,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.877862005459,0.961165801855
158,DorothyDay_train01,10,19.2427551746,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.990082963733,0.990664816553
159,Unitarian_train12,10,26.8814988136,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.968807992937,0.981463007089
160,MehrBaba_test00,10,16.5533080101,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.98439634847,0.992399185124
161,Rabbinic_train05,10,18.4094347954,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.982743295571,0.982056143521
162,DorothyDay_train52,10,14.3261330128,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.989499024742,0.964186227482
163,Shepherd_train47,10,24.3480551243,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.870863652189,0.951228601249
164,JohnPiper_train05,10,21.4698400497,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.97419010107,0.989604848391
165,Shepherd_test14,10,24.8009309769,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.848367104494,0.953573040614
166,WBC_test02,10,22.5889310837,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.985635447063,0.992905887789
167,Shepherd_test05,10,26.5365328789,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.843262838831,0.941138218178
168,JohnPiper_test01,10,20.1980509758,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.964072005073,0.990920453188
169,DorothyDay_test03,10,15.1151988506,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.987206483721,0.973472380892
170,DorothyDay_test12,10,17.3211979866,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.986328221937,0.984007010474
171,Rabbinic_test01,10,18.9437971115,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.988949529404,0.995920218107
172,NaumanKhan_train01,10,33.8594450951,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.969898653764,0.876233807543
173,Unitarian_train04,10,33.4689719677,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.977376371214,0.957569080278
174,DorothyDay_train28,10,18.47539711,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.991717707962,0.990774990909
175,JohnPiper_train30,10,18.9459340572,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.975794628632,0.988772634545
176,WBC_train10,10,23.210477829,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.982367534387,0.978589292394
177,JohnPiper_test16,10,21.7043318748,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.982545836774,0.988090684955
178,DorothyDay_test08,10,13.6245369911,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.988808145691,0.987770067725
179,Shepherd_train11,10,24.9099440575,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.844388665985,0.952564130487
180,JohnPiper_train10,10,22.8547878265,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.971677179573,0.959776088662
181,Shepherd_train08,10,24.0139739513,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.847341027812,0.964011905441
182,WBC_train29,3,9.51892495155,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.987122529854,0.983388065867
183,PastorAnderson_test02,10,72.5755591393,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.962532142989,0.986058525849
184,DorothyDay_train10,10,16.2849919796,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.988686584356,0.987517431393
185,WBC_train03,10,28.0333850384,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.98677717583,0.976772750322
186,WBC_test10,10,23.5401358604,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.978516566618,0.985488240384
187,MehrBaba_train03,10,18.1645479202,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.95467997258,0.988338735104
188,PastorAnderson_train00,10,89.4679708481,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.958972104214,0.977637398921
189,Unitarian_test01,10,28.9872210026,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.935631259299,0.971622576981
190,Shepherd_train03,10,25.3475768566,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.850450300101,0.970939416425
191,DorothyDay_train26,10,17.8779540062,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.988066005921,0.979187121982
192,Shepherd_train38,10,26.4066729546,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.854186720607,0.960784613567
193,DorothyDay_train37,10,15.4328420162,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.985373438897,0.987545695979
194,Unitarian_train08,10,25.7207901478,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.961956469134,0.963515564783
195,Shepherd_train29,10,23.1494119167,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.866950462358,0.943042291821
196,DorothyDay_train04,10,15.4127280712,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.985144497415,0.960515448059
197,MehrBaba_test07,10,14.6600489616,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.97669342268,0.977208769171
198,DorothyDay_train44,10,22.622038126,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.986586164035,0.982924387991
199,DorothyDay_train19,10,19.0501689911,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.98822732974,0.988978865483
