,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9786560535,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.622641382853,0.51348099274
1,Shepherd_train32,10,23.064426899,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.595540834473,0.402590060816
2,Shepherd_train27,10,22.234803915,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.632457682951,0.434589856742
3,Unitarian_train13,10,28.2610778809,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.659658525803,0.382705313688
4,MehrBaba_test01,10,16.4047188759,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.748542561127,0.731591174324
5,JohnPiper_train26,10,19.9100511074,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.740216244079,0.542576725179
6,Shepherd_train44,10,22.7309219837,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.611091257735,0.524952694277
7,JohnPiper_train04,10,22.9597830772,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.770913991895,0.619061741386
8,Shepherd_test15,10,22.2819349766,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.587748227919,0.44409768404
9,Shepherd_test04,10,23.0575721264,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.6208166475,0.341497214389
10,JohnPiper_test02,10,21.174033165,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.800968778041,0.454532562062
11,DorothyDay_test02,10,13.9390208721,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.77548998335,0.622798790758
12,DorothyDay_test13,10,14.1161060333,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.781472822034,0.421448597498
13,Rabbinic_test02,10,19.0981171131,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.704042298775,0.64510755214
14,Unitarian_train07,10,31.7107999325,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.682487386054,0.480893485976
15,DorothyDay_train29,10,12.0673758984,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.69904364116,0.54040677134
16,JohnPiper_train31,10,19.45520401,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.773881913213,0.582936149962
17,WBC_train13,10,25.8568611145,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.734693408452,0.462496400686
18,JohnPiper_test15,10,23.052257061,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.705555781428,0.549506843181
19,MehrBaba_train05,10,16.0606520176,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.717794683971,0.633855300912
20,Shepherd_train10,10,23.1520841122,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.667163502565,0.466359455072
21,Shepherd_train09,10,22.9013419151,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.606007658363,0.328566090173
22,DorothyDay_train20,10,16.3872380257,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.694594018597,0.544383547464
23,JohnPiper_train38,10,22.2157790661,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.728864289738,0.389169381657
24,PastorAnderson_test01,10,84.6031160355,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.707857194977,0.57892934297
25,DorothyDay_train13,10,13.7730119228,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.767421443608,0.562260681922
26,WBC_train00,10,20.4361588955,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.776115575338,0.551277702546
