,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7011759281,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.637688368495,0.268393581575
1,Shepherd_train32,10,19.3829920292,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.687022699283,0.228600405985
2,Shepherd_train27,10,19.840266943,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.615199134309,0.18944678715
3,Unitarian_train13,10,24.9938778877,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.693190840295,0.193382731959
4,MehrBaba_test01,10,9.64333987236,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.757243573428,0.163842873795
5,JohnPiper_train26,10,20.2179179192,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.766887599698,0.295472346681
6,Shepherd_train44,10,20.8879079819,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.674572821387,0.326236058905
7,JohnPiper_train04,10,16.2231969833,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.815633658474,0.275934447055
8,Shepherd_test15,10,19.5653719902,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.620790916343,0.120544139683
9,Shepherd_test04,10,18.1529729366,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.69393035517,0.216390116121
10,JohnPiper_test02,10,18.9990839958,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.696328787996,0.390869580191
11,DorothyDay_test02,10,10.1673321724,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.751757066437,0.172659750785
12,DorothyDay_test13,10,10.7946867943,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.703574155506,0.295737874902
13,Rabbinic_test02,10,13.4753668308,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.796412543986,0.295713665069
14,Unitarian_train07,10,28.9748578072,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.68937022574,0.207277064988
15,DorothyDay_train29,10,8.96974802017,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.771590777405,0.380911182496
16,JohnPiper_train31,10,17.3702330589,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.76011537698,0.18314943756
17,WBC_train13,10,19.9893648624,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.767671296753,0.415581567345
18,JohnPiper_test15,10,18.6787068844,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.750424612538,0.31725404317
19,MehrBaba_train05,10,13.4563190937,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.783403066349,0.434620700913
20,Shepherd_train10,10,17.7944369316,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.670767304505,0.264476544916
21,Shepherd_train09,10,18.0257589817,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.682563736605,0.429368753505
22,DorothyDay_train20,10,13.0577418804,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.780421324806,0.282245881612
23,JohnPiper_train38,10,17.0426740646,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.742870273842,0.282772611471
24,PastorAnderson_test01,10,71.5109109879,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.742601856148,0.296964803075
25,DorothyDay_train13,10,10.9191570282,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.76831827036,0.380867832435
26,WBC_train00,10,20.5581948757,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.722477544385,0.328377612525
27,DorothyDay_train41,10,13.2031052113,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.774255878116,0.297698606942
28,WBC_test11,10,19.3473310471,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.745743258767,0.401747759973
29,WBC_test09,10,22.3712279797,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.792027869691,0.37347861932
30,Rabbinic_train04,10,14.5974519253,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.762582811557,0.449758953363
31,MehrBaba_train02,10,15.5937969685,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.701827578169,0.299472861639
32,NaumanKhan_test01,10,29.4371521473,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.751760264253,0.291168242789
33,PastorAnderson_train01,10,64.659332037,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.730922602512,0.325334222054
34,Unitarian_test06,10,29.5753769875,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.746554747453,0.245828444574
35,Shepherd_train19,10,20.0998079777,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.682140650156,0.355256532147
36,Shepherd_train00,10,19.3278701305,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.638852980407,0.164755471742
37,DorothyDay_train27,10,15.2638480663,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.791066290298,0.437420257844
38,Shepherd_train37,10,18.8250849247,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.664047695771,0.194281697954
39,DorothyDay_train36,10,14.5592288971,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.575438000416,0.229652585465
40,DorothyDay_train05,10,19.7743501663,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.808075215029,0.49016779033
41,Unitarian_train16,10,20.622303009,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.729646152509,0.234767394796
