,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9953789711,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.730176769871,0.594660630164
1,Shepherd_train32,10,22.5450818539,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.719215129234,0.455537352734
2,Shepherd_train27,10,19.6368441582,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.730976490419,0.55231867918
3,Unitarian_train13,10,28.8304300308,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.789496563916,0.677641371801
4,MehrBaba_test01,10,15.7997069359,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.792900204497,0.727177939603
5,JohnPiper_train26,10,18.4264409542,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.827453455994,0.664759654242
6,Shepherd_train44,10,20.8016848564,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.727589619738,0.680467910833
7,JohnPiper_train04,10,19.6574800014,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.823748811729,0.701961288625
8,Shepherd_test15,10,22.826321125,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.70553588337,0.660578854275
9,Shepherd_test04,10,19.4612491131,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.706604470748,0.616731669123
10,JohnPiper_test02,10,19.7650630474,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.795965439595,0.691813806689
11,DorothyDay_test02,10,12.1104030609,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.852988863938,0.60864645537
12,DorothyDay_test13,10,11.6790668964,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.821589360806,0.68977543229
13,Rabbinic_test02,10,14.5091547966,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.822257183262,0.577579371958
14,Unitarian_train07,10,32.979642868,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.801354648196,0.519681893559
15,DorothyDay_train29,10,15.4309849739,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.82609026398,0.665556856615
16,JohnPiper_train31,10,18.9494540691,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.852459626213,0.58802556788
17,WBC_train13,10,21.0596721172,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.837946547608,0.671334120588
18,JohnPiper_test15,10,19.3012690544,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.808621296933,0.734247926227
19,MehrBaba_train05,10,12.3925180435,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.801013427594,0.795589868009
20,Shepherd_train10,10,21.8726630211,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.741262449206,0.560525861969
21,Shepherd_train09,10,20.9917750359,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.731105903387,0.4693863767
22,DorothyDay_train20,10,19.3452179432,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.869775874804,0.568982571497
23,JohnPiper_train38,10,19.9901862144,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.813887651832,0.645478645263
24,PastorAnderson_test01,10,73.6326460838,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.812627495865,0.594351133218
25,DorothyDay_train13,10,10.7111229897,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.82649691233,0.815046266075
26,WBC_train00,10,20.6545290947,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.845875116001,0.812397233174
27,DorothyDay_train41,10,13.7123429775,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.845315157964,0.675791458729
28,WBC_test11,10,23.6725540161,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.835864054423,0.509370464333
29,NaumanKhan_test00,10,38.0223269463,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.778109923299,0.574730172876
30,Rabbinic_train04,10,14.0956618786,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.822360483887,0.691639078406
31,MehrBaba_train02,10,12.1982331276,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.845862927205,0.617392182128
32,NaumanKhan_test01,10,36.1425499916,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.731738688624,0.434027774904
33,PastorAnderson_train01,10,76.9070241451,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.844185328068,0.735496399909
34,Unitarian_test06,10,29.0980381966,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.781172604481,0.630475585719
35,Shepherd_train19,10,19.4106810093,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.726344910541,0.561926205564
36,Shepherd_train00,10,19.5137951374,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.730670414116,0.590813953647
37,DorothyDay_train27,10,9.49554204941,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.818738186109,0.591275361814
38,Shepherd_train37,10,21.2625079155,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.743642009807,0.649440657069
39,DorothyDay_train36,10,11.9562101364,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.84029604258,0.763544810673
40,DorothyDay_train05,10,18.413807869,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.849073286341,0.730555697603
41,Unitarian_train16,10,31.5338389874,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.766194612163,0.640287375287
42,MehrBaba_test04,10,17.6583487988,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.863615250435,0.635933619328
43,DorothyDay_train18,10,10.9909319878,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.869186352365,0.724051398234
44,JohnPiper_train15,10,15.7002930641,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.786693647058,0.578481711522
45,JohnPiper_train23,10,20.2966489792,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.768410783629,0.648205915845
46,Shepherd_test10,10,22.3927021027,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.724416017068,0.565394057892
47,WBC_test06,10,22.0742049217,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.874589902857,0.798876339393
48,Shepherd_test01,10,20.5873408318,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.732315983144,0.537560069833
49,JohnPiper_test05,10,18.352230072,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.879238191129,0.638002699806
50,PastorAnderson_train15,9,76.8723819256,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.806906425379,0.502872516175
51,DorothyDay_test23,3,3.44150686264,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.79122915634,0.570876586655
52,DorothyDay_test07,10,14.3387310505,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.830576120677,0.728535001985
53,MehrBaba_train16,10,12.2314460278,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.869819567355,0.602879375057
54,DorothyDay_test16,10,12.8952059746,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.844913899938,0.786181438826
