,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3231999874,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.681500671117,0.207783189589
1,Shepherd_train32,10,19.6293370724,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.710301796318,0.271616715448
2,Shepherd_train27,10,18.4845538139,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.692765880243,0.134620949171
3,Unitarian_train13,10,23.2707839012,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.696766641264,0.312074486749
4,MehrBaba_test01,10,13.453540802,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.815795203379,0.417373762402
5,JohnPiper_train26,10,16.9783790112,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.827452114367,0.324293332669
6,Shepherd_train44,10,19.1793630123,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.691060025858,0.174561172269
7,JohnPiper_train04,10,19.3906240463,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.806375373348,0.168391207721
8,Shepherd_test15,10,18.676279068,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.651367637306,0.228951457213
9,Shepherd_test04,10,19.5378108025,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.660244098185,0.197221203669
10,JohnPiper_test02,10,17.9820380211,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.84566386495,0.243448303004
11,DorothyDay_test02,10,11.6528589725,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.846008543108,0.326986427383
12,DorothyDay_test13,10,11.8047468662,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.850279893666,0.387100063762
13,Rabbinic_test02,10,15.8409731388,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.796839624437,0.398420689125
14,Unitarian_train07,10,26.244781971,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.768097403658,0.181167573413
15,DorothyDay_train29,10,9.8822491169,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.79242865173,0.245031475095
16,JohnPiper_train31,10,16.6913819313,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.820113304977,0.363265369251
17,WBC_train13,10,21.5208468437,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.784031423912,0.445635515033
18,JohnPiper_test15,10,19.6064829826,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.77493759342,0.154559987495
19,MehrBaba_train05,10,13.2396860123,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.775958286186,0.36161002304
20,Shepherd_train10,10,19.6135168076,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.696667911326,0.269573097641
21,Shepherd_train09,10,19.1557250023,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.665972311726,0.275853849532
22,DorothyDay_train20,10,13.3668458462,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.79621748932,0.171630196412
23,JohnPiper_train38,10,18.6195352077,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.81083087149,0.29443089022
24,PastorAnderson_test01,10,74.4275388718,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.786251886472,0.159637302807
25,DorothyDay_train13,10,11.4605689049,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.824882175881,0.345773612681
26,WBC_train00,10,17.2005331516,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.825926071459,0.284541820891
27,DorothyDay_train41,10,12.8621280193,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.805916161698,0.285704448399
28,WBC_test11,10,20.5982379913,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.788957214061,0.220444594303
29,WBC_test09,10,19.982088089,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.833526084932,0.493437152455
30,Rabbinic_train04,10,13.4146277905,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.817632667725,0.392347091164
31,MehrBaba_train02,10,10.0790832043,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.923072192971,0.268611634582
32,WBC_test08,10,21.2130789757,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.804367613226,0.219628925928
33,PastorAnderson_train01,10,78.4289708138,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.775962838929,0.367214912011
34,Unitarian_test06,10,24.2677059174,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.711555187415,0.317909738838
35,Shepherd_train19,10,20.2696931362,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.696432223066,0.219177615674
36,Shepherd_train00,10,19.5405330658,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.703534324014,0.334590595475
37,DorothyDay_train27,10,14.5462779999,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.79909005824,0.288685972368
38,Shepherd_train37,10,17.2225818634,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.70780260706,0.231828953892
39,DorothyDay_train36,10,13.6862030029,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.808991501271,0.392918846405
40,DorothyDay_train05,10,11.7813057899,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.798691201303,0.313507160068
41,Unitarian_train16,10,29.9503180981,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.739608485766,0.224610448048
42,MehrBaba_test04,10,11.8588550091,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.831496718814,0.231657169226
43,DorothyDay_train18,10,11.6571221352,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.80412866302,0.317944061542
44,JohnPiper_train15,10,16.9418959618,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.75498187879,0.486405471949
45,JohnPiper_train23,10,16.9878149033,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.808337600657,0.447787492211
46,Shepherd_test10,10,18.3467009068,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.665518638685,0.300162559953
47,WBC_test06,10,21.4042379856,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.783303965325,0.57436505457
48,Shepherd_test01,10,19.7865080833,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.678132978222,0.340673842998
49,JohnPiper_test05,10,17.1586201191,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.749238914926,0.31683617349
50,PastorAnderson_train15,9,54.1452298164,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.784336542369,0.338372401227
51,DorothyDay_test23,3,4.67472791672,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.792570963972,0.382039269835
52,DorothyDay_test07,10,17.8239820004,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.820630435088,0.385091150114
53,MehrBaba_train16,10,10.4240789413,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.853949767682,0.552132945395
54,DorothyDay_test16,10,19.2684848309,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.846323898103,0.359190858692
55,Shepherd_train30,10,18.117456913,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.682305818684,0.168379253526
56,Unitarian_train00,10,29.7576999664,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.758429977757,0.390296070882
57,Shepherd_train21,10,19.0446109772,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.660115744605,0.268908667893
58,Unitarian_train11,10,25.087996006,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.721235312242,0.211520071378
59,JohnPiper_train28,10,16.2108249664,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.814394190386,0.231958510916
60,WBC_train27,10,22.1061460972,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.807052020889,0.513579090994
61,Shepherd_train42,10,20.7826080322,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.688260006764,0.214838084585
62,JohnPiper_train02,10,15.0681829453,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.739408022969,0.18687154236
63,Shepherd_test06,10,19.4728250504,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.656405669555,0.250204119679
64,NaumanKhan_train05,8,26.2641019821,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.74033596478,0.255103215676
65,DorothyDay_test11,10,11.4581158161,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.852294712068,0.427364603789
66,Rabbinic_test04,10,14.0986878872,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.794692782688,0.188463802307
67,Rabbinic_train06,10,15.6060569286,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.812024678882,0.419278485113
68,Shepherd_train15,10,19.0839259624,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.643577620349,0.269957070735
69,Unitarian_train18,10,25.8294649124,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.769778622748,0.233120706275
70,WBC_train17,10,21.4127748013,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.817186476205,0.248895561559
71,WBC_train25,10,20.0869650841,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.798264143033,0.269436410235
72,WBC_train05,10,17.5281200409,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.777868948625,0.33499431715
73,PastorAnderson_test06,9,63.1932430267,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.786890094861,0.31921371278
74,WBC_train15,10,20.8128809929,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.812674989476,0.370107274541
75,JohnPiper_train19,10,16.9176239967,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.786119088074,0.467334151228
