,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.2474029064,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.547928798205,0.188561456405
1,Shepherd_train32,10,31.9785859585,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.540395272683,0.0242647829801
2,Shepherd_train27,10,28.0716030598,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.552465681103,0.0332979972129
3,Unitarian_train13,10,39.4741780758,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.608862976061,0.11349503611
4,MehrBaba_test01,10,22.6996469498,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.594558845913,0.0569547289306
5,JohnPiper_train26,10,26.6416990757,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.6561341736,0.0776455691811
6,Shepherd_train44,10,29.5175700188,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.546298330639,0.0146894301766
7,JohnPiper_train04,10,29.1822299957,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.621188906271,0.0992227096078
8,Shepherd_test15,10,32.3826169968,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.481935683446,0.143755496697
9,Shepherd_test04,10,27.926954031,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.576037047057,0.132380502847
10,JohnPiper_test02,10,28.2182970047,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.556467252499,0.114080000238
11,DorothyDay_test02,10,17.6720690727,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.65030327398,0.0837621808381
12,DorothyDay_test13,10,16.1316151619,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.633324991155,0.19594593194
13,Rabbinic_test02,10,20.3130891323,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.636345782342,0.0434578277853
14,Unitarian_train07,10,45.0189080238,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.621303143602,0.116185209521
15,DorothyDay_train29,10,22.3989920616,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.614940062271,0.168561855996
16,JohnPiper_train31,10,27.3305540085,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.685350995767,0.228168009484
17,WBC_train13,10,29.9243609905,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.654413528668,0.0761927820713
18,JohnPiper_test15,10,27.4808301926,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.606762472867,0.0750091512588
19,MehrBaba_train05,10,17.2228310108,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.632624524965,0.0621466312976
20,Shepherd_train10,10,31.7120418549,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.524455095126,0.0658324743422
21,Shepherd_train09,10,29.6711118221,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.565998442026,0.0236975994507
22,DorothyDay_train20,10,26.8943240643,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.670863795372,0.0942554945319
23,JohnPiper_train38,10,29.1531479359,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.611620781966,0.0349061854341
24,PastorAnderson_test01,10,111.278637886,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.617441257631,0.0778409476842
25,DorothyDay_train13,10,14.8925688267,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.64643654526,0.118525895842
26,WBC_train00,10,28.9298458099,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.612320012883,0.243319009057
27,DorothyDay_train41,10,19.1790270805,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.635851107934,0.0989652906339
28,WBC_test11,10,33.3451910019,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.654570274143,0.0105414740457
29,NaumanKhan_test00,10,54.2206728458,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.531625821267,0.00266183082492
30,Rabbinic_train04,10,19.5362107754,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.636419259641,0.0106532694226
31,MehrBaba_train02,10,16.8624520302,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.719998380944,0.0900967509295
32,NaumanKhan_test01,10,56.0859620571,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.49831769799,0.0370233837418
33,PastorAnderson_train01,10,118.937638998,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.651928554691,0.100667265376
34,Unitarian_test06,10,41.7206201553,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.572455312909,0.248881147944
35,Shepherd_train19,10,29.0793390274,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.547695777536,0.0230377365826
36,Shepherd_train00,10,28.1541051865,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.558366600326,0.0671068373795
37,DorothyDay_train27,10,14.1682338715,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.613102048813,0.0863593544166
38,Shepherd_train37,10,31.1299591064,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.525165007261,0.0409212629627
39,DorothyDay_train36,10,17.5335769653,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.653176759459,0.111359986382
40,DorothyDay_train05,10,26.0844330788,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.646486519635,0.0340463175065
41,Unitarian_train16,10,44.5642998219,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.594959257335,0.0309100370963
42,MehrBaba_test04,10,25.5475580692,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.66518005883,0.184523987984
43,DorothyDay_train18,10,16.3979430199,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.697326545434,0.0573963923382
44,JohnPiper_train15,10,23.2671310902,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.64465499138,0.0619837498764
45,JohnPiper_train23,10,29.3759651184,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.534863760533,0.136941348787
46,Shepherd_test10,10,33.2261450291,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.566748597336,0.130528500076
47,WBC_test06,10,32.141753912,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.698319918164,0.143806697609
48,Shepherd_test01,10,29.8591470718,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.536726908371,0.000130656218685
49,JohnPiper_test05,10,26.869686842,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.727015706911,0.011739902033
50,PastorAnderson_train15,9,119.158366919,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.609024114292,0.000731731552686
51,DorothyDay_test23,3,5.3941180706,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.678064801273,0.120952007482
52,DorothyDay_test07,10,20.4415531158,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.616098332931,0.0666492890533
53,MehrBaba_train16,10,18.104321003,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.705423544848,0.0547491082025
54,DorothyDay_test16,10,18.2608480453,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.651464318239,0.135102664408
55,Shepherd_train30,10,32.8433301449,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.558024703412,0.0956705156012
56,Unitarian_train00,10,31.6250669956,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.618022182541,0.0795144135537
57,Shepherd_train21,10,30.4827189445,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.528359377965,0.138733075382
58,Unitarian_train11,10,39.8156569004,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.578270119792,0.229938887283
59,JohnPiper_train28,10,25.422066927,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.629818562367,0.154905612005
60,WBC_train27,10,40.5129330158,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.645319867561,0.0226350688516
61,Shepherd_train42,10,31.2152400017,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.517526816511,0.0790104094275
62,JohnPiper_train02,10,29.1834058762,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.585227798509,0.0428961947697
63,Shepherd_test06,10,28.8174371719,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.553406330426,0.173324732789
64,NaumanKhan_train05,8,42.5706951618,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.516489648049,0.0886710025952
65,DorothyDay_test11,10,21.9337990284,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.668708191899,0.0767142511216
66,Rabbinic_test04,10,21.1510248184,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.658470011402,0.074163157687
67,Rabbinic_train06,10,23.5006210804,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.696845965475,0.0643129052872
68,Shepherd_train15,10,29.7563021183,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.558687838682,0.0357836044249
69,Unitarian_train18,10,45.4979858398,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.631292980471,0.0380769400744
70,WBC_train17,10,37.2953019142,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.58820162831,0.173440474102
71,WBC_train25,10,34.3968999386,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.601809771268,0.140480496685
72,WBC_train05,10,29.1233069897,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.671580358149,0.00479056465408
73,PastorAnderson_test06,9,95.503068924,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.610354029116,0.13632264816
74,WBC_train15,10,34.9200208187,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.678466841694,0.0958339428125
75,WBC_train07,10,33.3965260983,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.624978022708,0.156605568695
76,JohnPiper_test13,10,25.9359869957,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.61843249774,0.159806858761
77,WBC_train18,10,37.469588995,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.682233508793,0.0782292235352
78,DorothyDay_test18,10,19.8765869141,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.651626819355,0.123805309152
79,MehrBaba_train07,10,16.7518179417,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.643302979011,0.125919499694
80,PastorAnderson_train04,10,108.51758194,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.619155135732,0.0222369213125
81,Shepherd_train12,10,33.7415370941,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.559266239038,0.00183997983927
82,DorothyDay_train22,10,18.2422349453,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.701561016592,0.126143395587
83,DorothyDay_train33,10,17.8158459663,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.651551312664,0.169832236288
84,Rabbinic_train10,10,19.7012999058,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.623705548909,0.247563100997
85,DorothyDay_train08,10,23.6402549744,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.642613674387,0.0328967616644
86,DorothyDay_train15,10,14.7969388962,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.63560795819,0.0872669927218
87,DorothyDay_train42,10,21.4143378735,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.705118172283,0.121277977769
88,JohnPiper_train37,10,26.7972209454,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.626158749432,0.131297337678
89,Shepherd_test20,10,30.5387868881,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.531106291578,0.00732244764943
90,NaumanKhan_test02,6,35.0918018818,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.559586383605,0.00195267308479
91,JohnPiper_test08,10,27.7586951256,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.600425251084,0.00154552080985
