,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7720811367,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.765618996395,0.314970942432
1,Shepherd_train32,10,18.9621269703,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.771181703363,0.433800643613
2,Shepherd_train27,10,17.8545019627,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.805907934651,0.396852270605
3,Unitarian_train13,10,22.5817799568,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.799799073301,0.345566616056
4,MehrBaba_test01,10,13.1469819546,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.902829169386,0.532915190489
5,JohnPiper_train26,10,16.3964929581,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.908674103108,0.605518994227
6,Shepherd_train44,10,18.5752830505,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.764987039314,0.319116975605
7,JohnPiper_train04,10,18.7756450176,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.897740418392,0.454083378731
8,Shepherd_test15,10,18.3605949879,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.766365142092,0.205319603401
9,Shepherd_test04,10,18.9402470589,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.764008154852,0.107816063904
10,JohnPiper_test02,10,17.5037660599,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.922762983178,0.609032195938
11,DorothyDay_test02,10,11.3430788517,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.918539709448,0.503548165988
12,DorothyDay_test13,10,11.4851469994,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.917544878157,0.39601653293
13,Rabbinic_test02,10,15.5030930042,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.890328607861,0.370211104399
14,Unitarian_train07,10,25.3386530876,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.870723690821,0.36139163324
15,DorothyDay_train29,10,9.73647999763,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.88741914914,0.397756921981
16,JohnPiper_train31,10,16.0470349789,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.915297668578,0.496112092324
