,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0515329838,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.710885444502,0.269374077761
1,Shepherd_train32,10,20.2487750053,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.719577870406,0.353370969879
2,Shepherd_train27,10,19.0700500011,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.747137679896,0.328871110299
3,Unitarian_train13,10,23.992577076,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.770790437981,0.298710662934
4,MehrBaba_test01,10,13.9529979229,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.853769930057,0.520282387841
5,JohnPiper_train26,10,17.5513160229,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.849962129953,0.532712392564
6,Shepherd_train44,10,19.9047369957,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.726036169403,0.311193909609
7,JohnPiper_train04,10,20.0684058666,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.849473264368,0.455385563918
8,Shepherd_test15,10,19.3247661591,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.717338421533,0.200979946712
9,Shepherd_test04,10,20.205821991,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.713814839604,0.0960752294794
10,JohnPiper_test02,10,18.6799209118,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.880426067559,0.553104183624
11,DorothyDay_test02,10,12.0794358253,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.873459979821,0.464375709144
12,DorothyDay_test13,10,12.1518042088,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.870591793556,0.404656840722
13,Rabbinic_test02,10,16.4644260406,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.821215009659,0.354318413918
14,Unitarian_train07,10,27.0105650425,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.801721898619,0.353272310917
15,DorothyDay_train29,10,10.2528038025,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.820604704532,0.360857782158
16,JohnPiper_train31,10,17.031692028,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.869333793753,0.442846389227
17,WBC_train13,10,22.3211061954,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.845708491018,0.321374757588
18,JohnPiper_test15,10,20.2714879513,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.812782739555,0.290373515477
19,MehrBaba_train05,10,13.7705430984,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.810715790405,0.269864606908
20,Shepherd_train10,10,20.2021930218,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.735887741615,0.35891224071
