,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4830420017,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.649320527324,0.120103339915
1,Shepherd_train32,10,20.6965479851,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.617451013113,0.0128922245686
2,Shepherd_train27,10,19.3961708546,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.694819644583,0.0868494160695
3,Unitarian_train13,10,24.3618910313,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.686121387355,0.061362248393
4,MehrBaba_test01,10,13.9767038822,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.787852099466,0.333313220508
5,JohnPiper_train26,10,17.8870511055,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.7644223795,0.186170398439
6,Shepherd_train44,10,20.1739990711,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.673925996239,0.151416007925
7,JohnPiper_train04,10,20.3411440849,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.803783666446,0.330404739815
8,Shepherd_test15,10,19.8007929325,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.634377091862,0.0275320227646
9,Shepherd_test04,10,20.5222928524,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.658459627129,0.0365051575977
10,JohnPiper_test02,10,18.9888880253,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.841380210052,0.0811074533533
11,DorothyDay_test02,10,12.0908489227,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.811061545218,0.284201587882
12,DorothyDay_test13,10,12.2423150539,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.81158430705,0.108133951215
13,Rabbinic_test02,10,16.5004711151,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.707329433669,0.117099265958
14,Unitarian_train07,10,27.2428860664,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.718055045676,0.0660557314567
15,DorothyDay_train29,10,10.3947360516,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.758703049144,0.121461348201
16,JohnPiper_train31,10,17.3222379684,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.79029167854,0.16559288028
17,WBC_train13,10,22.5598480701,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.785323330249,0.098570980231
18,JohnPiper_test15,10,20.6647238731,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.758265652824,0.207690607075
19,MehrBaba_train05,10,13.826225996,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.73979113138,0.182441332549
20,Shepherd_train10,10,20.4882490635,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.690418684455,0.064602933223
21,Shepherd_train09,10,20.3242030144,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.647944400269,0.0188617630254
22,DorothyDay_train20,10,14.1066319942,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.741957412848,0.124995112475
23,JohnPiper_train38,10,19.5480690002,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.786286493617,0.12189012255
24,PastorAnderson_test01,10,76.986593008,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.733911453387,0.224961999304
25,DorothyDay_train13,10,11.9388921261,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.822753953429,0.215621356987
26,WBC_train00,10,18.1790339947,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.829295793124,0.0510772516017
27,DorothyDay_train41,10,13.4018230438,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.765626736788,0.28733594063
28,WBC_test11,10,21.5484530926,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.784937834066,0.124379115175
29,WBC_test09,10,20.7642300129,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.785061095973,0.229878110641
30,Rabbinic_train04,10,14.0466210842,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.781244222361,0.10585893749
31,MehrBaba_train02,10,10.6543059349,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.876843178217,0.268723235551
32,WBC_test08,10,22.1369409561,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.803961146679,0.0979467870126
33,PastorAnderson_train01,10,81.1564180851,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.752842188598,0.118763276092
34,Unitarian_test06,10,25.4963531494,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.672906757352,0.0646490125251
35,Shepherd_train19,10,21.2285840511,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.658726229167,0.0473260980843
36,Shepherd_train00,10,20.4534330368,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.650619984483,0.0862373688668
37,DorothyDay_train27,10,15.2084290981,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.753905926494,0.216828366218
38,Shepherd_train37,10,18.1839830875,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.701566854265,0.0764414704781
39,DorothyDay_train36,10,14.3169498444,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.769686779182,0.338656626747
40,DorothyDay_train05,10,12.3331921101,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.749358762665,0.0431408185864
41,Unitarian_train16,10,31.404695034,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.711088034396,0.190772935884
42,MehrBaba_test04,10,12.4937250614,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.816977506424,0.292122266882
43,DorothyDay_train18,10,12.1770830154,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.764958109722,0.166436083666
44,JohnPiper_train15,10,17.9869699478,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.702890292839,0.100466612668
45,JohnPiper_train23,10,17.7873978615,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.768807321076,0.0722295624108
46,Shepherd_test10,10,19.262100935,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.666254383695,0.255368181841
47,WBC_test06,10,22.4824740887,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.787239957266,0.345598244663
48,Shepherd_test01,10,20.8110010624,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.645711607982,0.0281383137648
