,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6287810802,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.752862524085,0.909124973958
1,Shepherd_train32,10,22.3474900723,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.782630039069,0.826941209198
2,Shepherd_train27,10,22.658203125,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.721517897368,0.864842517715
3,Unitarian_train13,10,29.7143199444,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.803098568892,0.72762712977
4,MehrBaba_test01,10,11.0600950718,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.857763534358,0.886609219473
5,JohnPiper_train26,10,23.3620710373,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.850453273136,0.86895737791
6,Shepherd_train44,10,24.1520988941,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.770868178524,0.869798496477
7,JohnPiper_train04,10,18.3799049854,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.907349721219,0.906837943464
8,Shepherd_test15,10,22.5187408924,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.72592616461,0.744539339736
9,Shepherd_test04,10,20.7942709923,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.793515608444,0.866166417956
10,JohnPiper_test02,10,21.6737020016,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.813065834411,0.924276664023
11,DorothyDay_test02,10,11.8382761478,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.881761424223,0.851935079722
12,DorothyDay_test13,10,12.7447857857,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.837458526873,0.842456903744
13,Rabbinic_test02,10,15.8460388184,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.900011017451,0.789311720006
14,Unitarian_train07,10,33.8534059525,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.815043743063,0.815526517404
15,DorothyDay_train29,10,10.4608240128,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.835655744791,0.798402609673
16,JohnPiper_train31,10,19.8126618862,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.855170148214,0.929182470675
17,WBC_train13,10,22.6631321907,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.855528515044,0.880343583867
18,JohnPiper_test15,10,21.3822169304,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.852786486114,0.878035611223
19,MehrBaba_train05,10,15.8653759956,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.886095734952,0.831997097486
20,Shepherd_train10,10,20.5129449368,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.764371816339,0.897976823582
21,Shepherd_train09,10,20.924446106,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.75410375112,0.77797172823
22,DorothyDay_train20,10,15.1689801216,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.8763733011,0.845253585236
23,JohnPiper_train38,10,19.0308661461,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.862852848251,0.814896088568
24,PastorAnderson_test01,10,77.8083581924,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.837096713435,0.932478282588
25,DorothyDay_train13,10,12.823472023,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.873902477332,0.883353089754
26,WBC_train00,10,23.5935609341,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.824939386425,0.943107243853
27,DorothyDay_train41,10,15.4072060585,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.88801141742,0.860048435459
28,WBC_test11,10,21.8974659443,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.878686704173,0.884717898124
29,WBC_test09,10,25.5831270218,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.892335143508,0.907710783942
30,Rabbinic_train04,10,17.0794820786,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.86831306544,0.887277146149
31,MehrBaba_train02,10,18.402477026,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.842577971875,0.910437588186
32,NaumanKhan_test01,10,32.5843350887,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.850953879639,0.887914971122
33,PastorAnderson_train01,10,70.6117558479,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.843581824384,0.848101356271
34,Unitarian_test06,10,35.4059870243,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.838531692457,0.774625837425
35,Shepherd_train19,10,23.1552422047,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.74535144962,0.915438514888
36,Shepherd_train00,10,22.3012049198,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.734829500036,0.896219713704
37,DorothyDay_train27,10,17.8728089333,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.866629002378,0.860979986583
38,Shepherd_train37,10,21.4105870724,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.758229705248,0.875693361655
39,DorothyDay_train36,10,17.3920960426,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.856453335911,0.905042442574
40,DorothyDay_train05,10,23.597784996,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.899552521448,0.884703338166
41,Unitarian_train16,10,24.6505320072,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.828685596693,0.78883513834
42,MehrBaba_test04,10,17.9791281223,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.879748731024,0.900525567028
43,DorothyDay_train18,10,18.1286430359,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.830181467547,0.888983778663
44,JohnPiper_train15,10,20.1899189949,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.865645421415,0.917580978704
45,JohnPiper_train23,10,19.5314328671,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.835971764353,0.894460260109
46,Shepherd_test10,10,26.2625048161,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.78011950869,0.884839432767
47,WBC_test06,10,31.839756012,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.841888130329,0.839667189885
48,Shepherd_test01,10,21.2051670551,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.730220982581,0.801757451667
49,JohnPiper_test05,10,18.4432709217,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.86408172727,0.812142170741
50,PastorAnderson_train15,9,70.4679570198,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.850474748997,0.85736742991
51,DorothyDay_test23,3,4.16192507744,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.899364163739,0.859949360217
52,DorothyDay_test07,10,12.3344669342,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.871991931732,0.879832128852
53,MehrBaba_train16,10,20.6486170292,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.862072270768,0.838403803
54,DorothyDay_test16,10,17.7559008598,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.880415446093,0.92316092346
55,Shepherd_train30,10,21.5832369328,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.73643451202,0.832896620577
56,Unitarian_train00,10,24.0484700203,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.853836423459,0.819782130546
57,Shepherd_train21,10,22.3464300632,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.724448157373,0.758096743894
58,Unitarian_train11,10,31.2984731197,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.789653964076,0.77135973366
59,JohnPiper_train28,10,18.5796098709,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.855129120865,0.832219152463
60,WBC_train27,10,25.820909977,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.870587013335,0.959658569812
61,Shepherd_train42,10,19.5213618279,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.755215675109,0.768771348445
62,JohnPiper_train02,10,17.9137649536,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.856696885829,0.865807809154
63,Shepherd_test06,10,23.3537671566,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.808836470616,0.830217470399
64,NaumanKhan_train05,8,20.1240048409,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.788599891573,0.620355731493
65,DorothyDay_test11,10,14.1112070084,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.864462026402,0.817622384384
66,Rabbinic_test04,10,18.0030748844,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.884906945354,0.912631307624
67,Rabbinic_train06,10,17.2398262024,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.910968189655,0.926090650675
68,Shepherd_train15,10,23.5477421284,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.799276121858,0.773485965468
69,Unitarian_train18,10,22.5852620602,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.856588446962,0.916911272952
70,JohnPiper_train09,10,21.1137719154,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.870999444139,0.787738053336
71,WBC_train25,10,24.4972851276,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.904728109135,0.931829148948
72,WBC_train05,10,21.5206170082,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.854386923339,0.839524975463
73,PastorAnderson_test06,9,63.2192850113,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.858423964309,0.912970817125
74,WBC_train15,10,21.8228969574,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.851858897035,0.881029340513
75,WBC_train07,10,25.9260218143,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.858364943277,0.91753857821
76,JohnPiper_test13,10,18.8523168564,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.888570599306,0.854077616681
77,JohnPiper_train06,10,21.1759400368,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.869324381081,0.836896699317
78,MehrBaba_train07,10,14.3697528839,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.846873285646,0.887000249296
79,PastorAnderson_train04,10,71.0465340614,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.857908375988,0.888578421678
80,Shepherd_train12,10,20.8439071178,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.786451006539,0.852533986513
81,DorothyDay_train22,10,12.758854866,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.884974039701,0.883896763719
82,DorothyDay_train33,10,17.9169168472,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.888309008029,0.872654594821
83,Rabbinic_train10,10,18.3862938881,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.837037700947,0.866454098964
84,DorothyDay_train08,10,12.4360051155,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.86822440514,0.765522520311
85,DorothyDay_train15,10,22.9378647804,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.866450907616,0.880721459116
86,DorothyDay_train42,10,17.5448029041,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.877074581238,0.8452507059
87,JohnPiper_train37,10,19.110571146,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.877977655881,0.878421687094
88,Shepherd_test20,10,23.2750730515,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.776715976593,0.828610675876
89,NaumanKhan_test02,6,32.0996160507,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.843846211701,0.846620565368
90,JohnPiper_test08,10,19.8969419003,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.860460881936,0.799749426669
91,PastorAnderson_train12,10,71.4121999741,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.841534696776,0.872582751452
92,PastorAnderson_train03,10,62.6797411442,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.858783525581,0.917761789948
93,NaumanKhan_train01,10,42.9098000526,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.799496266436,0.876533232708
