,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2674088478,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.722799925644,0.129186467794
1,Shepherd_train32,10,18.8365700245,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.764767253082,0.0531322958173
2,Shepherd_train27,10,19.3115370274,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.682917386255,0.022038341655
3,Unitarian_train13,10,24.038435936,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.792879863425,0.0239333160368
4,MehrBaba_test01,10,9.46333813667,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.843003606173,0.197821983239
5,JohnPiper_train26,10,19.2356238365,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.832038604187,0.0633892304739
6,Shepherd_train44,10,20.3579261303,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.740553207576,0.129352554332
7,JohnPiper_train04,10,15.8195781708,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.892757127968,0.0963776823327
8,Shepherd_test15,10,19.1776509285,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.687108355264,0.0727746800098
9,Shepherd_test04,10,17.5930728912,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.77724590655,0.091518440164
10,JohnPiper_test02,10,18.5449199677,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.786909031424,0.242015580209
11,DorothyDay_test02,10,9.75218009949,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.862221404632,0.0197125243223
12,DorothyDay_test13,10,10.4089999199,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.820364669101,0.141236190325
13,Rabbinic_test02,10,12.9406030178,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.878784526319,0.0801012053914
14,Unitarian_train07,10,27.7854700089,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.793600279215,0.0933651485695
15,DorothyDay_train29,10,8.66497993469,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.81064056517,0.0191641393092
16,JohnPiper_train31,10,16.9173541069,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.835671556981,0.194206195712
17,WBC_train13,10,19.3041410446,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.828427360136,0.15585894416
18,JohnPiper_test15,10,17.9845559597,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.828725943236,0.0682579221899
19,MehrBaba_train05,10,12.8299839497,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.867427811953,0.0778521935176
20,Shepherd_train10,10,17.4260499477,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.744889677738,0.169977002085
21,Shepherd_train09,10,17.6724889278,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.725227777646,0.0125288842058
22,DorothyDay_train20,10,12.4773199558,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.855514683622,0.153514038628
23,JohnPiper_train38,10,16.4291400909,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.851670704064,0.0446387134162
