,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.3588190079,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.693651549478,0.726173466885
1,Shepherd_train32,10,25.6964321136,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.676823197145,0.80481361153
2,Shepherd_train27,10,22.4562311172,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.695878454313,0.677053964271
3,Unitarian_train13,10,33.7451930046,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.724887649973,0.828061066002
4,MehrBaba_test01,10,18.0590519905,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.702080417783,0.811781982139
5,JohnPiper_train26,10,21.009745121,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.754444592426,0.809532814314
6,Shepherd_train44,10,23.681625843,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.656279735139,0.625055223117
7,JohnPiper_train04,10,22.2610430717,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.778515170455,0.736961874434
8,Shepherd_test15,10,26.2071089745,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.621806431452,0.583699779
9,Shepherd_test04,10,22.3121030331,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.673614530936,0.688596835282
10,JohnPiper_test02,10,22.7212901115,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.730380365029,0.661231473191
11,DorothyDay_test02,10,13.9579589367,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.818699241294,0.814892205772
12,DorothyDay_test13,10,13.3155331612,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.760527644299,0.68392818938
13,Rabbinic_test02,10,16.726236105,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.772352686713,0.692514853227
14,Unitarian_train07,10,38.4978659153,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.731165803797,0.700687934459
15,DorothyDay_train29,10,17.6373991966,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.788786210639,0.732573035287
16,JohnPiper_train31,10,21.4884917736,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.774571358201,0.84399912334
17,WBC_train13,10,24.1843321323,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.789665617651,0.745171277016
18,JohnPiper_test15,10,22.013906002,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.76138585192,0.852896172677
19,MehrBaba_train05,10,14.2748219967,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.740177866268,0.816349378819
20,Shepherd_train10,10,25.1218459606,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.668823349437,0.70662203126
21,Shepherd_train09,10,24.1007211208,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.707418545895,0.718168956644
22,DorothyDay_train20,10,22.3246490955,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.813453441572,0.693729754674
23,JohnPiper_train38,10,22.9097290039,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.741486313286,0.778953540821
24,PastorAnderson_test01,10,83.2790579796,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.760877037578,0.829750603917
25,DorothyDay_train13,10,12.1586809158,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.778594466981,0.840490017799
26,WBC_train00,10,23.3767311573,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.76978077442,0.848239342052
27,DorothyDay_train41,10,15.8036060333,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.77680661782,0.781579878717
28,WBC_test11,10,27.3227818012,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.774419334156,0.754157622327
29,NaumanKhan_test00,10,43.4300301075,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.709803842888,0.799970264815
30,Rabbinic_train04,10,16.3611910343,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.774906489298,0.815022437198
31,MehrBaba_train02,10,14.0133471489,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.83162013997,0.759478703943
32,NaumanKhan_test01,10,43.3389649391,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.648608342668,0.665018526976
33,PastorAnderson_train01,10,91.897685051,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.794013220961,0.832157698472
34,Unitarian_test06,10,34.9737999439,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.694778354632,0.597471240404
35,Shepherd_train19,10,22.8915429115,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.672190798606,0.707692331389
36,Shepherd_train00,10,23.0326740742,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.679501944637,0.811047195333
37,DorothyDay_train27,10,11.1882820129,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.760452235754,0.711270207135
38,Shepherd_train37,10,25.2189669609,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.679150708529,0.708171979289
39,DorothyDay_train36,10,14.0722260475,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.775780142646,0.801415354062
40,DorothyDay_train05,10,21.6650681496,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.781050253936,0.819054993211
