,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5743219852,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.728351468824,0.0719970070638
1,Shepherd_train32,10,21.3116979599,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.716240317811,0.111866165321
2,Shepherd_train27,10,18.4472560883,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.734590902352,0.0203109971496
3,Unitarian_train13,10,26.2878148556,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.788625484121,0.203522987251
4,MehrBaba_test01,10,14.702162981,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.794370595611,0.20876731682
5,JohnPiper_train26,10,17.3873538971,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.827476505029,0.0809852523338
6,Shepherd_train44,10,19.7012798786,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.72198695092,0.181980593935
7,JohnPiper_train04,10,18.7592577934,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.824426175749,0.0691937505907
8,Shepherd_test15,10,21.5477218628,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.702269997303,0.0494027380572
9,Shepherd_test04,10,18.3325941563,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.705726513212,0.201865849464
10,JohnPiper_test02,10,18.5184838772,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.79589551488,0.0624944484322
11,DorothyDay_test02,10,11.0896508694,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.85462954326,0.140995798558
12,DorothyDay_test13,10,10.7236819267,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.821879870145,0.216888373924
13,Rabbinic_test02,10,13.2892529964,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.820975012025,0.0849928610717
14,Unitarian_train07,10,29.6846151352,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.803192152676,0.145814284886
15,DorothyDay_train29,10,14.2928709984,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.825197361038,0.205152324512
16,JohnPiper_train31,10,18.2126600742,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.851295786397,0.0598414249393
17,WBC_train13,10,20.0288081169,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.838097031331,0.18732299867
18,JohnPiper_test15,10,18.3811838627,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.807212738867,0.0624928053804
19,MehrBaba_train05,10,11.5432088375,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.799970296675,0.287935083056
20,Shepherd_train10,10,20.5209300518,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.743194626329,0.0360028598496
21,Shepherd_train09,10,19.8753099442,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.730851502735,0.0412798025997
22,DorothyDay_train20,10,17.5618209839,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.870565713798,0.111591571758
23,JohnPiper_train38,10,19.1019220352,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.813280652344,0.0983394428462
24,PastorAnderson_test01,10,72.656069994,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.811440202545,0.105972270537
25,DorothyDay_train13,10,9.79655718803,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.82634942543,0.377567104716
26,WBC_train00,10,19.5634860992,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.844999508877,0.340960966876
27,DorothyDay_train41,10,12.7021620274,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.845606293919,0.144450645139
