,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1175410748,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.630561590859,0.249855904666
1,Shepherd_train32,10,21.436882019,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.600293606797,0.018530146357
2,Shepherd_train27,10,20.1122288704,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.612443625128,0.0558180011323
3,Unitarian_train13,10,25.2100460529,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.689454908207,0.0168635617703
4,MehrBaba_test01,10,14.3693830967,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.766857968764,0.301688294056
5,JohnPiper_train26,10,18.4817659855,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.78089733849,0.138752797074
6,Shepherd_train44,10,20.9214448929,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.619443614696,0.125691738043
7,JohnPiper_train04,10,21.0096240044,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.764976984399,0.11479952746
8,Shepherd_test15,10,20.8905460835,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.584882516095,0.0203425113534
9,Shepherd_test04,10,21.3010280132,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.593660521466,0.0420398046615
10,JohnPiper_test02,10,19.5384161472,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.776410022939,0.0220205671938
11,DorothyDay_test02,10,12.4118819237,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.759265330197,0.128663299486
12,DorothyDay_test13,10,12.4958868027,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.790446590059,0.016089391119
13,Rabbinic_test02,10,16.9462621212,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.743615018598,0.0670811432188
14,Unitarian_train07,10,28.0747048855,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.701027309362,0.0526215959271
15,DorothyDay_train29,10,10.6317231655,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.712292361775,0.0189595323308
16,JohnPiper_train31,10,17.9169018269,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.752899344518,0.16523196616
17,WBC_train13,10,23.0377910137,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.755027292763,0.0218636467877
18,JohnPiper_test15,10,21.3622472286,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.683801611052,0.146291824485
19,MehrBaba_train05,10,14.2025618553,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.719842058393,0.168450803346
20,Shepherd_train10,10,21.3126809597,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.655451173166,0.171045453604
21,Shepherd_train09,10,20.9059939384,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.622605083617,0.00758950778104
22,DorothyDay_train20,10,14.5308458805,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.733323254264,0.00714899074803
23,JohnPiper_train38,10,20.3121790886,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.716960942495,0.0951319739214
24,PastorAnderson_test01,10,80.0971469879,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.726540111578,0.00972307114614
25,DorothyDay_train13,10,12.2373411655,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.758869881617,0.0848177272013
26,WBC_train00,10,18.5223550797,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.769686041547,0.196974985038
27,DorothyDay_train41,10,13.8110589981,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.770494654264,0.122953172203
28,WBC_test11,10,22.3130271435,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.746296664862,0.00956792671718
29,WBC_test09,10,21.4405660629,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.777292371846,0.193451702469
30,Rabbinic_train04,10,14.4424881935,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.745369444835,0.145816258405
31,MehrBaba_train02,10,10.7512989044,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.897109187704,0.00496909633791
32,WBC_test08,10,22.7612941265,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.742261768882,0.12637960048
33,PastorAnderson_train01,10,84.6731579304,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.666511803223,0.0269998083002
34,Unitarian_test06,10,26.2692570686,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.653365389078,0.154434387589
35,Shepherd_train19,10,22.0028381348,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.61604851015,0.0398928848369
36,Shepherd_train00,10,21.1372570992,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.626684062255,0.0750406145847
37,DorothyDay_train27,10,15.6182720661,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.737403287445,0.0813361604612
38,Shepherd_train37,10,18.7231280804,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.633885619104,0.0979336138054
