,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9657199383,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.607115505444,0.250362409826
1,Shepherd_train32,10,22.1544530392,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.574139675933,0.342871592177
2,Shepherd_train27,10,20.8774390221,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.613246990462,0.292594681108
3,Unitarian_train13,10,26.3947019577,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.629999539127,0.276846474124
4,MehrBaba_test01,10,15.2506370544,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.728273748115,0.469504113757
5,JohnPiper_train26,10,19.1852900982,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.698131935085,0.472117572439
6,Shepherd_train44,10,21.7015500069,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.605372730519,0.283230148166
7,JohnPiper_train04,10,21.923833847,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.701622085997,0.394142089392
8,Shepherd_test15,10,21.2879741192,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.574676177951,0.136594822738
9,Shepherd_test04,10,22.0082588196,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.576908412189,0.0828711160936
10,JohnPiper_test02,10,20.4171929359,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.731922498423,0.509315223311
11,DorothyDay_test02,10,13.0917351246,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.746325591087,0.390528147756
12,DorothyDay_test13,10,13.3714289665,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.724257614037,0.369907300976
13,Rabbinic_test02,10,17.9822380543,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.65086915244,0.313548612354
14,Unitarian_train07,10,29.625451088,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.636054176911,0.323906152194
15,DorothyDay_train29,10,11.2100069523,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.667457802165,0.347932334028
16,JohnPiper_train31,10,18.7508060932,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.735114285619,0.431839776603
17,WBC_train13,10,24.3345940113,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.691457161301,0.362423841647
18,JohnPiper_test15,10,22.1734859943,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.676691159818,0.245166584894
19,MehrBaba_train05,10,15.0386521816,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.652773603245,0.24687265592
20,Shepherd_train10,10,22.12490201,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.630667289467,0.309970110236
21,Shepherd_train09,10,21.7203729153,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.610857201289,0.279193185918
22,DorothyDay_train20,10,15.1760921478,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.658527173213,0.429449804633
23,JohnPiper_train38,10,21.1824150085,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.668092007342,0.239794785163
24,PastorAnderson_test01,10,82.3420519829,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.647250590313,0.384717234803
25,DorothyDay_train13,10,12.9804019928,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.692096146816,0.496935992323
26,WBC_train00,10,19.5237858295,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.752759968964,0.249847316908
