,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.233894825,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.740768856574,0.0158537661057
1,Shepherd_train32,10,19.5328550339,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.782411288583,0.128175410928
2,Shepherd_train27,10,18.4926981926,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.766847462526,0.0170071217052
3,Unitarian_train13,10,22.9819281101,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.753391535087,0.12706401717
4,MehrBaba_test01,10,13.2261650562,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.870045753518,0.20894656701
5,JohnPiper_train26,10,17.0175440311,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.885876875108,0.121629119504
6,Shepherd_train44,10,19.1583809853,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.755909771059,0.113656454369
7,JohnPiper_train04,10,19.2475180626,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.869741778716,0.0681576691081
8,Shepherd_test15,10,18.617041111,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.713063294844,0.0906726998736
9,Shepherd_test04,10,19.472014904,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.73310934643,0.0552006194217
10,JohnPiper_test02,10,17.9266247749,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.902361739811,0.115197785068
11,DorothyDay_test02,10,11.4612209797,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.900743141626,0.149152816254
12,DorothyDay_test13,10,11.5254240036,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.900509039938,0.16162270008
13,Rabbinic_test02,10,15.5414628983,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.858534206879,0.211804546858
14,Unitarian_train07,10,25.5660400391,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.838160908338,0.0265710034427
15,DorothyDay_train29,10,9.72772288322,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.85247539312,0.116077409128
16,JohnPiper_train31,10,16.5181829929,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.888201787843,0.186677217425
17,WBC_train13,10,21.1615989208,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.85722774017,0.237919105199
