,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3163499832,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.746847642513,0.0330088128793
1,Shepherd_train32,10,20.6192708015,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.747837216982,0.110445030361
2,Shepherd_train27,10,19.3257129192,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.784783957086,0.0683691657695
3,Unitarian_train13,10,24.1258711815,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.786131218119,0.108606354215
4,MehrBaba_test01,10,13.7928180695,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.886938676484,0.169509754196
5,JohnPiper_train26,10,17.7866311073,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.893390472297,0.155745409627
6,Shepherd_train44,10,20.0522758961,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.746933947671,0.0778502271797
7,JohnPiper_train04,10,20.2058000565,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.883993455889,0.191346670278
8,Shepherd_test15,10,19.6892869473,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.744145799203,0.00588249641895
9,Shepherd_test04,10,20.4770820141,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.74812668709,0.00131976324543
10,JohnPiper_test02,10,18.8393771648,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.911768559207,0.261007380038
11,DorothyDay_test02,10,12.0333900452,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.906727108525,0.065570721121
12,DorothyDay_test13,10,12.1220498085,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.906612039418,0.097194776184
13,Rabbinic_test02,10,16.3520240784,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.874926706969,0.132310220243
14,Unitarian_train07,10,26.9229390621,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.854380081139,0.0686809598797
15,DorothyDay_train29,10,10.3237349987,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.869908999832,0.15169126006
16,JohnPiper_train31,10,17.309221983,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.902339152362,0.1689917963
17,WBC_train13,10,22.2858850956,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.876330419047,0.195818717726
