,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8652689457,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.491392548872,0.370774688001
1,Shepherd_train32,10,21.2886259556,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.475875316684,0.309854452503
2,Shepherd_train27,10,18.6441428661,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.520213952959,0.442197961244
3,Unitarian_train13,10,27.0161550045,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.53557472046,0.446269130848
4,MehrBaba_test01,10,14.8333039284,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.501918499561,0.472904058777
5,JohnPiper_train26,10,17.5659170151,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.565540287644,0.38765347442
6,Shepherd_train44,10,19.6897609234,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.468014331726,0.326231569075
7,JohnPiper_train04,10,18.7397789955,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.586586970184,0.489326913394
8,Shepherd_test15,10,21.6169719696,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.444749390005,0.296847913834
9,Shepherd_test04,10,18.412017107,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.4905172694,0.402539874499
10,JohnPiper_test02,10,18.6276590824,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.509147673083,0.324315513675
11,DorothyDay_test02,10,11.3826498985,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.653569975796,0.432002620917
12,DorothyDay_test13,10,10.9473309517,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.567433073861,0.416265958314
13,Rabbinic_test02,10,13.6121370792,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.582367201279,0.346921655752
14,Unitarian_train07,10,30.7323169708,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.528313895548,0.237117006561
15,DorothyDay_train29,10,14.5664789677,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.579341728093,0.491177434227
16,JohnPiper_train31,10,18.1224470139,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.595786298274,0.41925342078
17,WBC_train13,10,20.1777939796,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.575573034329,0.368870667555
18,JohnPiper_test15,10,18.4234740734,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.554555580887,0.572615688975
19,MehrBaba_train05,10,11.6887090206,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.530937383337,0.434980686016
20,Shepherd_train10,10,20.6715238094,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.477142044242,0.388507974542
21,Shepherd_train09,10,19.9352328777,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.52837652411,0.402135646865
22,DorothyDay_train20,10,18.1402640343,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.610542789466,0.437064655055
23,JohnPiper_train38,10,19.0471498966,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.554561788199,0.507225851356
24,PastorAnderson_test01,10,71.5591650009,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.565949346069,0.542438907148
25,DorothyDay_train13,10,10.004502058,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.574600158411,0.510467130273
26,WBC_train00,10,19.6017029285,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.56976675074,0.464340096762
27,DorothyDay_train41,10,12.9797430038,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.570579152639,0.458141611068
28,WBC_test11,10,22.5836899281,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.582814220334,0.499118155537
29,NaumanKhan_test00,10,36.263094902,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.462343639078,0.376121336446
30,Rabbinic_train04,10,13.1549868584,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.599714674178,0.506898435654
31,MehrBaba_train02,10,11.4391419888,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.669017870603,0.436323579024
32,NaumanKhan_test01,10,35.9684650898,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.439189054756,0.294612638137
33,PastorAnderson_train01,10,74.3613870144,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.626170086103,0.566633918663
34,Unitarian_test06,10,27.6794698238,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.498334131065,0.255100541812
35,Shepherd_train19,10,18.3778648376,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.516528299828,0.520200346129
36,Shepherd_train00,10,18.4695739746,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.493772872363,0.420371263147
37,DorothyDay_train27,10,8.96164894104,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.543066428248,0.35090668188
38,Shepherd_train37,10,20.1807620525,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.47877303124,0.408823724229
39,DorothyDay_train36,10,11.1301560402,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.584000444559,0.588719474429
40,DorothyDay_train05,10,16.9496002197,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.575968464542,0.558826415036
41,Unitarian_train16,10,29.4116289616,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.516181322396,0.378450047219
42,MehrBaba_test04,10,16.5404610634,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.604125069007,0.575054496644
43,DorothyDay_train18,10,10.3185818195,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.636419276969,0.409041011577
44,JohnPiper_train15,10,15.0338158607,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.597840054698,0.337231507502
45,JohnPiper_train23,10,19.1657340527,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.553830456723,0.568735413337
46,Shepherd_test10,10,21.1238808632,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.511141833288,0.399478233976
47,WBC_test06,10,21.0876648426,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.67416794717,0.577602214044
48,Shepherd_test01,10,19.5047180653,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.477603259775,0.400576659661
49,JohnPiper_test05,10,17.3112590313,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.669666534771,0.588408577632
50,PastorAnderson_train15,9,73.9360010624,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.571805249154,0.49633226707
51,DorothyDay_test23,3,3.28486299515,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.777244903803,0.256696135809
52,DorothyDay_test07,10,13.424724102,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.564841831389,0.431611021506
53,MehrBaba_train16,10,11.6432480812,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.620047619681,0.494122985164
