,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,27.1507561207,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.784399262617,0.000863945538391
35,Shepherd_train19,10,18.6125268936,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.706614358827,0.115201662765
36,Shepherd_train00,10,18.4992969036,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.730248937752,0.087611575724
37,DorothyDay_train27,10,8.90741991997,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.846011656306,0.180882349396
38,Shepherd_train37,10,20.2469210625,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.727624074919,0.12614262416
39,DorothyDay_train36,10,11.0042140484,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.846010186377,0.095031964488
40,DorothyDay_train05,10,16.6382169724,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.861540067554,0.248876580173
41,Unitarian_train16,10,29.0288040638,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.7872008313,0.0240082371703
42,MehrBaba_test04,10,16.0998928547,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.871023308741,0.221254438055
43,DorothyDay_train18,10,10.1886899471,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.882971591378,0.0877134371849
44,JohnPiper_train15,10,15.114180088,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.807218373299,0.0541595921709
45,JohnPiper_train23,10,19.2954540253,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.754035006266,0.120043153955
46,Shepherd_test10,10,21.2681539059,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.735960903561,0.00780606368036
47,WBC_test06,10,21.0073699951,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.874910209011,0.116910685434
48,Shepherd_test01,10,19.4912629128,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.734805996601,0.111453493819
49,JohnPiper_test05,10,17.4661829472,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.88796038765,0.306313370091
50,PastorAnderson_train15,9,76.9200530052,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.805703311472,0.0697372215198
51,DorothyDay_test23,3,3.277780056,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.891392384298,0.00661005216227
52,DorothyDay_test07,10,13.1785979271,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.841455299479,0.149101671746
53,MehrBaba_train16,10,11.4542591572,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.884386943646,0.139395435808
54,DorothyDay_test16,10,11.7843430042,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.855267068841,0.244961866984
55,Shepherd_train30,10,21.430464983,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.746702774607,0.0149904355571
56,Unitarian_train00,10,19.7494270802,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.817641227012,0.112073164629
57,Shepherd_train21,10,19.9107680321,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.718790643357,0.0705034752647
58,Unitarian_train11,10,25.8498170376,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.757277462894,0.0347028585036
59,JohnPiper_train28,10,16.6834440231,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.837355531026,0.0616293302862
60,WBC_train27,10,26.5796298981,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.844686605857,0.129056806819
61,Shepherd_train42,10,19.9755189419,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.68259168297,0.0267102344249
62,JohnPiper_train02,10,18.4609849453,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.810933924239,0.0851890435211
63,Shepherd_test06,10,18.4286880493,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.750744012687,0.0781121097032
64,NaumanKhan_train05,8,27.1460599899,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.728261915195,0.0235178889583
65,DorothyDay_test11,10,14.1406779289,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.844193706587,0.210419949221
66,Rabbinic_test04,10,13.5612509251,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.845784922721,0.091749399565
67,Rabbinic_train06,10,15.0490429401,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.867487599441,0.151412263097
68,Shepherd_train15,10,19.4046390057,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.713628632114,0.156776111556
69,Unitarian_train18,10,28.8054659367,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.823008705958,0.0284791561971
70,WBC_train17,10,24.1529159546,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.805747178932,0.198503538243
71,WBC_train25,10,22.3458089828,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.819225999813,0.150345371533
72,WBC_train05,10,18.8091480732,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.848743088607,0.268490716689
73,PastorAnderson_test06,9,62.455062151,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.817281793965,0.0331620247333
74,WBC_train15,10,22.1050069332,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.865740103596,0.147284169437
75,WBC_train07,10,20.5736670494,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.818031181624,0.264407427538
76,JohnPiper_test13,10,15.9418489933,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.822763216182,0.0860124118246
77,WBC_train18,10,23.1679768562,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.854763412492,0.207799633955
78,DorothyDay_test18,10,12.4425559044,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.8680032001,0.105841635002
79,MehrBaba_train07,10,10.5429890156,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.850960433031,0.185689081891
80,PastorAnderson_train04,10,65.7840650082,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.832535680606,0.160613099929
81,Shepherd_train12,10,20.8371508121,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.740595959988,0.0385222192236
82,DorothyDay_train22,10,11.3502290249,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.877933996537,0.174915725818
83,DorothyDay_train33,10,11.1827399731,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.855242939525,0.131944267098
84,Rabbinic_train10,10,12.1496398449,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.830725292538,0.103475694026
85,DorothyDay_train08,10,14.4951529503,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.861618565482,0.220302790278
86,DorothyDay_train15,10,9.22926878929,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.853776394406,0.0803271334819
87,DorothyDay_train42,10,12.889868021,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.875051419589,0.115779628971
88,JohnPiper_train37,10,16.6465499401,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.83758099001,0.0566572828708
89,Shepherd_test20,10,19.2011709213,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.708598114089,0.111962948373
90,NaumanKhan_test02,6,21.6716599464,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.785286331354,0.124430211695
91,JohnPiper_test08,10,17.4766488075,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.814129525082,0.0696601057536
92,PastorAnderson_train12,10,72.4843449593,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.838271641312,0.0877303890875
93,PastorAnderson_train03,10,76.9013450146,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.821779940525,0.102744551177
94,WBC_train08,10,19.0206689835,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.833089730781,0.136076745189
95,Unitarian_test04,10,27.865721941,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.800067960783,0.118257768588
96,JohnPiper_train22,10,17.9245631695,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.843833656748,0.111422755508
97,Shepherd_train06,10,16.7159879208,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.733226613402,0.077460521056
98,Shepherd_train35,10,18.0316910744,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.715439503216,0.0561244045414
99,DorothyDay_train34,10,14.1683290005,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.850897858647,0.219997046055
100,Shepherd_train24,10,19.7239921093,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.73588393682,0.253748363718
101,DorothyDay_train03,10,12.9814960957,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.845403400327,0.240516430418
102,Unitarian_train14,10,25.1529099941,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.843258519946,0.0342511306013
103,MehrBaba_test02,10,12.1050269604,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.860967203401,0.100764869861
104,DorothyDay_train51,10,11.6282911301,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.893580821263,0.155776910493
105,NaumanKhan_train00,10,26.2788310051,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.820888514691,0.0801278682267
106,JohnPiper_train25,10,14.7025740147,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.899380968233,0.122218526887
107,Shepherd_train50,9,17.3751320839,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.686885650935,0.133261193917
108,JohnPiper_train19,10,16.0391299725,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.87440926965,0.191967128379
109,DorothyDay_train50,10,6.8532781601,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.841823550561,0.0937171387378
110,Shepherd_train49,10,18.627726078,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.77283237429,0.0257217009962
111,WBC_train19,10,17.4659049511,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.821453465819,0.229710751433
112,Shepherd_test16,10,19.4531180859,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.729577192199,0.0951629464562
113,WBC_test00,10,18.7153570652,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.837379792807,0.165284168567
114,Shepherd_test03,10,20.0517160892,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.731892546761,0.116821424421
115,JohnPiper_test07,10,16.4283781052,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.843084682552,0.0938390683794
116,DorothyDay_test21,10,18.3687720299,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.856472172238,0.0982657880088
117,DorothyDay_test01,10,16.4836189747,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.860114316431,0.124329202102
118,MehrBaba_train14,10,13.4477791786,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.846403165894,0.202481751704
119,DorothyDay_test14,10,14.4678809643,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.859613927064,0.18915957444
120,WBC_train09,10,20.3644988537,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.8265281471,0.073393726931
121,MehrBaba_train18,5,6.55979704857,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.858810456816,0.126638204541
122,Unitarian_train02,10,21.6973190308,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.795573761476,0.153534073644
123,Shepherd_train23,10,17.9803760052,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.731632530595,0.190379026847
124,Rabbinic_train08,10,13.3640980721,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.889154272404,0.079476062043
125,JohnPiper_train32,10,17.1365180016,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.858567323264,0.109416379492
126,Shepherd_train40,10,20.4266428947,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.727826534592,0.0529700818836
127,JohnPiper_train00,10,16.6852800846,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.785070852685,0.0226163629589
128,Shepherd_test19,10,18.2088840008,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.700934590481,0.000529437636693
129,WBC_train23,10,20.2736239433,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.833070821693,0.210250207327
130,Shepherd_test08,10,20.3679230213,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.717653221583,0.0626528100509
131,JohnPiper_train14,10,17.5830111504,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.873078143346,0.113736269919
132,JohnPiper_train20,10,15.9037721157,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.857619144198,0.082723772869
133,Shepherd_train17,10,20.1700749397,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.691949451245,0.00298971038137
134,DorothyDay_train38,10,15.6141910553,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.870385536456,0.196835071571
135,JohnPiper_train35,10,16.5678451061,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.81665732481,0.0834993366757
136,PastorAnderson_test04,10,70.9752058983,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.817613538293,0.275070791244
137,JohnPiper_train09,10,16.1592459679,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.89264327109,0.0423475616052
138,DorothyDay_train49,10,12.3185930252,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.864165183004,0.195549106164
139,MehrBaba_train17,10,12.6750731468,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.839997542657,0.0222457142451
140,JohnPiper_test11,10,15.1867179871,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.80700474391,0.12468658583
141,WBC_test12,6,13.8809041977,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.853703918922,0.216883147445
142,MehrBaba_train01,10,11.6611471176,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.833364492712,0.163472272791
143,PastorAnderson_train06,10,67.5093770027,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.800442154886,0.218413635555
144,Unitarian_test03,10,25.3830327988,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.804544812335,0.0357899764684
145,DorothyDay_train24,10,10.4562911987,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.851746809167,0.213114500517
146,DorothyDay_train31,10,16.8095989227,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.841292854332,0.0733993591327
147,DorothyDay_train06,10,12.9452280998,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.84033937215,0.101643238803
148,DorothyDay_train17,10,14.5285620689,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.864313327245,0.199574891075
149,DorothyDay_train40,10,10.0454311371,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.860763896639,0.0642189773463
150,WBC_train21,10,16.7253789902,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.838831782646,0.100752625361
151,WBC_test05,10,19.7746529579,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.871367132861,0.155245437706
152,PastorAnderson_train10,10,59.415364027,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.847556086878,0.221098097769
153,MehrBaba_train13,10,10.8978459835,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.843476704107,0.000242107414063
154,JohnPiper_train12,10,15.8217878342,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.843292658382,0.0229388346076
155,Shepherd_train04,10,20.3584940434,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.72941922643,0.0322206963288
156,Shepherd_train33,10,18.0597758293,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.71082270963,0.148609017326
157,Shepherd_train26,10,19.0969591141,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.710240258755,0.141988460117
158,DorothyDay_train01,10,15.6811299324,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.864252917643,0.130373142508
159,Unitarian_train12,10,26.3558900356,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.801866854666,0.0492869011191
160,MehrBaba_test00,10,9.48895597458,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.833585355382,0.19752312064
161,Rabbinic_train05,10,13.3260829449,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.824657758423,0.0586162405097
162,DorothyDay_train52,10,12.904446125,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.870606425551,0.13767743471
163,Shepherd_train47,10,16.9672489166,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.714061538508,0.197720191307
164,JohnPiper_train05,10,18.8212060928,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.858718873337,0.117530801831
165,Shepherd_test14,10,18.1783690453,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.705691950646,0.00919338585758
166,WBC_test02,10,19.2032060623,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.818884690295,0.234700741615
167,Shepherd_test05,10,20.5963521004,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.675071670951,0.0221490987571
168,JohnPiper_test01,10,15.5807311535,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.846115054128,0.163479575022
169,DorothyDay_test03,10,16.8964459896,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.861002626941,0.15563683333
170,DorothyDay_test12,10,14.0977981091,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.875169671265,0.19398201724
171,Rabbinic_test01,10,15.7270038128,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.831281947888,0.0222267551136
172,NaumanKhan_train01,10,27.2692379951,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.7907591421,0.0775434143506
173,Unitarian_train04,10,25.5964701176,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.813686199013,0.0957933810256
174,DorothyDay_train28,10,7.35494709015,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.840383898671,0.0860267430036
175,JohnPiper_train30,10,16.5547749996,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.904691811979,0.250751117031
176,WBC_train10,10,24.1741390228,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.882073006547,0.161187601119
177,JohnPiper_test16,10,18.2578928471,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.765892857449,0.150792266156
178,DorothyDay_test08,10,21.5605900288,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.844659649148,0.0959130835218
179,Shepherd_train11,10,18.3566989899,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.739391235526,0.130551149887
180,JohnPiper_train10,10,16.8368699551,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.81776027706,0.0541792542761
181,Shepherd_train08,10,20.0565989017,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.706667882525,0.0381120388105
182,WBC_train29,3,5.96937894821,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.858570580951,0.140667001569
183,PastorAnderson_test02,10,72.0348289013,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.826433473599,0.115765704789
184,DorothyDay_train10,10,16.1956138611,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.842539207444,0.0431933725727
185,WBC_train03,10,18.4179160595,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.822812113793,0.0654349313475
186,WBC_test10,10,17.8752098083,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.837730173281,0.0870060414575
187,MehrBaba_train03,10,9.99447798729,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.840995477818,0.0966443808303
188,PastorAnderson_train00,10,58.5114459991,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.851479670783,0.0923713152854
189,Unitarian_test01,10,23.8715569973,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.80628881086,0.051204494904
190,Shepherd_train03,10,18.0768117905,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.726030552518,0.130465730062
191,DorothyDay_train26,10,9.8621430397,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.855717952182,0.106941612742
192,Shepherd_train38,10,18.2807869911,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.71233866235,0.0699270441275
193,DorothyDay_train37,10,15.4149079323,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.864311706018,0.0936145376331
194,Unitarian_train08,10,21.6462790966,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.782752398781,0.239510300194
195,Shepherd_train29,10,17.6535129547,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.749606330243,0.164464323383
196,DorothyDay_train04,10,11.431937933,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.837613012547,0.0540318413561
197,MehrBaba_test07,10,10.8544521332,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.873138149034,0.106827706163
