,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1309709549,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.814019542733,0.0694232803663
1,Shepherd_train32,10,22.2996850014,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.824081785836,0.174566462453
2,Shepherd_train27,10,20.9119288921,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.853154008475,0.117871017978
3,Unitarian_train13,10,25.72052598,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.740089007067,0.212694959828
4,MehrBaba_test01,10,15.2624228001,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.96159952524,0.256316537093
5,JohnPiper_train26,10,19.1354320049,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.975155211333,0.207206038219
6,Shepherd_train44,10,21.7666068077,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.814679311637,0.163276200787
7,JohnPiper_train04,10,21.6516931057,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.966448131919,0.209740276245
8,Shepherd_test15,10,21.384114027,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.800301926427,0.101120534895
9,Shepherd_test04,10,22.0407860279,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.796620155095,0.0546263402653
10,JohnPiper_test02,10,20.5459289551,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.976383404437,0.243986671688
11,DorothyDay_test02,10,13.3257131577,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.98519828657,0.259564963384
12,DorothyDay_test13,10,13.4880821705,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.983356948606,0.239095189185
13,Rabbinic_test02,10,17.9042329788,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.978387992435,0.233126880056
14,Unitarian_train07,10,28.9390470982,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.969644246924,0.148889549371
15,DorothyDay_train29,10,11.4810891151,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.977786996751,0.212322683941
16,JohnPiper_train31,10,19.1874318123,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.982903546177,0.245560815716
17,WBC_train13,10,23.8264372349,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.97719674567,0.302917702849
18,JohnPiper_test15,10,22.0401508808,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.915927136844,0.109169698612
19,MehrBaba_train05,10,15.1233108044,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.948273126575,0.0904839546634
20,Shepherd_train10,10,22.1874160767,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.799441796469,0.0733746748414
21,Shepherd_train09,10,21.7861509323,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.808523409664,0.0659763563713
22,DorothyDay_train20,10,15.1747260094,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.979759733834,0.0815678237777
23,JohnPiper_train38,10,21.0061199665,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.963894124321,0.0883467177223
24,PastorAnderson_test01,10,82.661826849,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.965274830017,0.243853671724
25,DorothyDay_train13,10,13.0254371166,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.98507838332,0.233432958333
26,WBC_train00,10,19.4566559792,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.981258893772,0.177734641953
27,DorothyDay_train41,10,14.8610908985,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.97764726028,0.188444987861
28,WBC_test11,10,22.7622580528,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.974392193054,0.275953953838
29,WBC_test09,10,22.0418519974,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.982914883037,0.418924996818
30,Rabbinic_train04,10,15.2774238586,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.982763488427,0.304483492258
31,MehrBaba_train02,10,11.7827460766,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.992318797222,0.29475044914
32,WBC_test08,10,23.517537117,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.978497397043,0.206364171087
33,PastorAnderson_train01,10,86.8428368568,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.962059398416,0.314307186504
34,Unitarian_test06,10,26.8581881523,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.919365073553,0.109500190294
35,Shepherd_train19,10,22.9902818203,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.818324316581,0.140755502761
36,Shepherd_train00,10,21.907533884,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.8547213242,0.112343143212
37,DorothyDay_train27,10,16.3690519333,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.980557856982,0.209634941848
38,Shepherd_train37,10,19.3806269169,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.827025220259,0.120314366346
39,DorothyDay_train36,10,15.6072509289,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.985540553218,0.243326356796
40,DorothyDay_train05,10,13.6537530422,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.981706573269,0.245339488386
41,Unitarian_train16,10,32.8485748768,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.935931609144,0.142068913449
42,MehrBaba_test04,10,13.7566010952,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.983099082003,0.252087720517
43,DorothyDay_train18,10,13.3436079025,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.980637633571,0.267373189211
44,JohnPiper_train15,10,18.9884409904,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.9598649596,0.384756406625
45,JohnPiper_train23,10,19.1895720959,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.973288628764,0.355665508429
46,Shepherd_test10,10,20.630231142,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.799305993383,0.121608308038
47,WBC_test06,10,23.9057629108,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.973206567795,0.349851104017
48,Shepherd_test01,10,22.5788550377,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.813291954879,0.180210618389
49,JohnPiper_test05,10,19.465430975,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.895072944535,0.242766400707
50,PastorAnderson_train15,9,60.0805330276,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.972872162013,0.304216917336
51,DorothyDay_test23,3,5.85868215561,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.980883792613,0.345621548654
52,DorothyDay_test07,10,19.9598398209,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.983762921623,0.325582766591
53,MehrBaba_train16,10,12.0483088493,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.977882709178,0.279468822368
54,DorothyDay_test16,10,21.3612649441,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.984433639507,0.224685112448
55,Shepherd_train30,10,20.3938639164,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.835680709936,0.094184732522
56,Unitarian_train00,10,35.0051670074,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.97391083136,0.172167224841
