,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8908569813,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.645529131605,0.547204626889
1,Shepherd_train32,10,22.5060470104,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.631579680927,0.493724514178
2,Shepherd_train27,10,19.658313036,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.663040683203,0.580546718764
3,Unitarian_train13,10,29.0259838104,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.643936616945,0.458377228701
4,MehrBaba_test01,10,15.9380278587,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.713513955511,0.70175841335
5,JohnPiper_train26,10,18.5625650883,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.713390662995,0.730117099944
6,Shepherd_train44,10,20.794203043,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.643516360477,0.442942057621
7,JohnPiper_train04,10,19.6337668896,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.739068603332,0.539320777644
8,Shepherd_test15,10,22.9537978172,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.6096145051,0.493157300879
9,Shepherd_test04,10,19.5889129639,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.632607461235,0.458485662865
10,JohnPiper_test02,10,19.879281044,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.680517927058,0.617464510989
11,DorothyDay_test02,10,12.2491869926,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.748048955428,0.798432501463
12,DorothyDay_test13,10,11.7663640976,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.696756848189,0.535446765603
13,Rabbinic_test02,10,14.6081991196,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.718671466575,0.690804513119
14,Unitarian_train07,10,32.973208189,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.682686996072,0.619541283123
15,DorothyDay_train29,10,15.5369319916,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.706907540974,0.6449523142
16,JohnPiper_train31,10,19.0323359966,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.776731411379,0.809554444509
17,WBC_train13,10,21.2960040569,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.735314680251,0.683992112299
18,JohnPiper_test15,10,19.4422140121,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.708212267817,0.505354637378
19,MehrBaba_train05,10,12.5204889774,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.70215121966,0.74186878163
20,Shepherd_train10,10,21.9900510311,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.649463318203,0.545143036283
21,Shepherd_train09,10,21.1016640663,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.633025500411,0.62455809067
22,DorothyDay_train20,10,19.4933581352,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.773782580181,0.627724358318
23,JohnPiper_train38,10,20.1869471073,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.713911934728,0.713737627444
24,PastorAnderson_test01,10,74.1763751507,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.729808736283,0.637193738794
25,DorothyDay_train13,10,10.7461750507,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.721733564476,0.573626404238
26,WBC_train00,10,20.7986409664,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.758922966595,0.66164990125
27,DorothyDay_train41,10,13.9783959389,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.716805764536,0.506346093995
28,WBC_test11,10,24.0617520809,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.740829603225,0.682239894223
29,NaumanKhan_test00,10,38.3371551037,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.650718257392,0.605818842629
