,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8136870861,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.692818087713,0.346956738382
1,Shepherd_train32,10,20.03083992,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.670722788815,0.191357851719
2,Shepherd_train27,10,18.7988159657,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.716391265202,0.318356655724
3,Unitarian_train13,10,24.0462589264,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.725111135699,0.240542506241
4,MehrBaba_test01,10,13.9413640499,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.823232752793,0.621328587771
5,JohnPiper_train26,10,17.3799459934,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.808972921128,0.41655666942
6,Shepherd_train44,10,19.5599079132,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.700288430371,0.347434875195
7,JohnPiper_train04,10,19.8334810734,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.835112166997,0.537293896536
8,Shepherd_test15,10,19.2109589577,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.661436247974,0.300993971196
9,Shepherd_test04,10,19.9928069115,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.695290945465,0.17643916405
10,JohnPiper_test02,10,18.3720340729,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.864221898151,0.348220943952
11,DorothyDay_test02,10,11.9517571926,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.846806871971,0.593068481275
12,DorothyDay_test13,10,12.0939369202,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.848097269022,0.319784171548
13,Rabbinic_test02,10,16.2777040005,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.777060643708,0.414988278647
14,Unitarian_train07,10,26.946901083,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.762219820003,0.276466101331
15,DorothyDay_train29,10,10.1487579346,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.791391416257,0.380298121015
16,JohnPiper_train31,10,16.9398128986,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.847610140986,0.413438956275
17,WBC_train13,10,22.1148900986,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.815999125788,0.293410936811
18,JohnPiper_test15,10,20.2151608467,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.783233992974,0.407534545221
19,MehrBaba_train05,10,13.7391619682,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.787999471571,0.498612101548
20,Shepherd_train10,10,20.0183038712,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.733104036933,0.300852937213
21,Shepherd_train09,10,19.7641558647,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.677662815666,0.184345941866
22,DorothyDay_train20,10,13.8269131184,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.792605438474,0.48152904829
