,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,28.6437461376,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.779063313989,0.272660542229
35,Shepherd_train19,10,19.1753230095,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.712375574747,0.392984612871
36,Shepherd_train00,10,19.2992110252,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.728169074284,0.432686814869
37,DorothyDay_train27,10,9.31420302391,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.83154886258,0.367880511699
38,Shepherd_train37,10,21.0683691502,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.749053097717,0.449305919821
39,DorothyDay_train36,10,11.6887788773,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.854077039969,0.357686842183
40,DorothyDay_train05,10,17.797260046,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.852636592902,0.546543300914
41,Unitarian_train16,10,30.7861831188,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.766750532893,0.509225487403
42,MehrBaba_test04,10,17.3425381184,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.872889462148,0.508529528332
43,DorothyDay_train18,10,10.6833729744,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.881544260713,0.424587506462
44,JohnPiper_train15,10,15.7306849957,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.811971395335,0.539629757063
45,JohnPiper_train23,10,20.1512260437,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.786901787064,0.57162400521
46,Shepherd_test10,10,22.01354599,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.751557629519,0.324821239085
47,WBC_test06,10,22.0625598431,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.882343891985,0.408823377392
48,Shepherd_test01,10,20.2010879517,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.756738999566,0.411952264802
49,JohnPiper_test05,10,18.0871419907,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.883582743178,0.282530440251
50,PastorAnderson_train15,9,79.6718688011,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.810038570083,0.351527299245
51,DorothyDay_test23,3,3.37642908096,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.884288692863,0.311644731521
52,DorothyDay_test07,10,13.892427206,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.810694155285,0.354651605339
53,MehrBaba_train16,10,12.0331571102,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.864182553829,0.469538194068
54,DorothyDay_test16,10,12.470621109,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.849573111024,0.412131345199
55,Shepherd_train30,10,22.2237820625,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.736710783778,0.416081645231
56,Unitarian_train00,10,21.0643401146,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.786049348665,0.423090202149
57,Shepherd_train21,10,20.6708228588,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.696556968712,0.173739032906
58,Unitarian_train11,10,27.0001349449,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.745468770955,0.318379121242
59,JohnPiper_train28,10,17.3752980232,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.850631070411,0.247793153464
60,WBC_train27,10,27.7659239769,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.859618826541,0.410602341923
61,Shepherd_train42,10,20.7484579086,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.716765794032,0.266731653435
62,JohnPiper_train02,10,19.2606160641,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.808804464967,0.239685462226
63,Shepherd_test06,10,19.1051859856,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.770547719693,0.268671681259
64,NaumanKhan_train05,8,28.0156400204,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.729658221094,0.235246412944
65,DorothyDay_test11,10,15.1177110672,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.844508072906,0.316814627322
66,Rabbinic_test04,10,14.3530938625,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.837071928171,0.438878529811
67,Rabbinic_train06,10,16.1421220303,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.860091137839,0.304259735636
68,Shepherd_train15,10,20.0894510746,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.727907980842,0.209804308582
69,Unitarian_train18,10,30.2990210056,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.801491109994,0.398987807201
70,WBC_train17,10,25.3759419918,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.817214617815,0.344679284645
71,WBC_train25,10,23.3669369221,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.822788625715,0.387495921597
72,WBC_train05,10,19.4205830097,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.857940037107,0.577480335144
73,PastorAnderson_test06,9,60.7223768234,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.821219097627,0.335723351186
74,WBC_train15,10,22.9955608845,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.850553219981,0.342896046176
75,WBC_train07,10,21.5954120159,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.82793790208,0.385251967525
76,JohnPiper_test13,10,16.5039269924,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.830682365039,0.256836116737
77,WBC_train18,10,24.1339609623,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.867430765209,0.455690955007
78,DorothyDay_test18,10,13.1603269577,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.85018343283,0.450359361324
79,MehrBaba_train07,10,11.1694920063,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.853907124021,0.50950309137
80,PastorAnderson_train04,10,67.708302021,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.829435527257,0.266310968873
81,Shepherd_train12,10,21.6915040016,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.740128123674,0.276039650275
82,DorothyDay_train22,10,12.0882079601,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.877198270546,0.612055019144
83,DorothyDay_train33,10,11.9401130676,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.828332552707,0.505835669401
84,Rabbinic_train10,10,12.9811999798,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.829556019577,0.362819594638
85,DorothyDay_train08,10,15.440130949,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.847401101561,0.320304510506
86,DorothyDay_train15,10,9.70314097404,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.831960809872,0.474463261171
87,DorothyDay_train42,10,13.6118378639,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.872626931565,0.484474062059
88,JohnPiper_train37,10,17.0600600243,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.832342071087,0.33748726605
89,Shepherd_test20,10,19.8498361111,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.757875076694,0.295016633983
90,NaumanKhan_test02,6,22.3952150345,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.781103250261,0.409101838857
91,JohnPiper_test08,10,18.078263998,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.818098162471,0.376863944531
92,PastorAnderson_train12,10,74.0007917881,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.836273018317,0.386524159711
93,PastorAnderson_train03,10,78.4567079544,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.83248409138,0.676373070861
94,WBC_train08,10,20.0285468102,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.857048907105,0.418994876505
95,Unitarian_test04,10,29.7211949825,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.803761236739,0.445254743461
96,JohnPiper_train22,10,18.6403310299,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.841691871632,0.37711392876
97,Shepherd_train06,10,17.3453981876,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.729222954883,0.402051878568
98,Shepherd_train35,10,18.714081049,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.725557885517,0.464945778808
99,DorothyDay_train34,10,15.0323188305,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.848010832183,0.502726566547
100,Shepherd_train24,10,20.4350199699,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.724530309395,0.261901483885
101,DorothyDay_train03,10,13.7827329636,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.83275555072,0.451138634319
102,Unitarian_train14,10,26.5156550407,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.821349951472,0.651194927476
103,MehrBaba_test02,10,12.9475729465,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.857154702452,0.532544362207
104,DorothyDay_train51,10,12.4598968029,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.869401927267,0.330449015548
105,NaumanKhan_train00,10,27.0789511204,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.812721060563,0.225971758548
106,JohnPiper_train25,10,15.2083759308,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.888697177507,0.399430104987
107,Shepherd_train50,9,17.963023901,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.703524219885,0.271736538975
108,JohnPiper_train19,10,16.7824809551,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.856060458553,0.312735884109
109,DorothyDay_train50,10,7.27378416061,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.826828188865,0.345519977043
110,Shepherd_train49,10,19.210777998,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.785989616192,0.332899985272
111,WBC_train19,10,18.2747280598,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.827220243038,0.445853895965
112,Shepherd_test16,10,20.3717839718,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.736763972203,0.284534510345
113,WBC_test00,10,19.5751647949,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.853561594214,0.541729591595
114,Shepherd_test03,10,20.8068890572,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.699476522057,0.336584259177
115,JohnPiper_test07,10,16.995223999,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.843544786036,0.316150152335
116,DorothyDay_test21,10,19.7265441418,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.852316160675,0.507536202683
117,DorothyDay_test01,10,17.5597219467,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.859698417538,0.312455669676
118,MehrBaba_train14,10,14.3089079857,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.842253510047,0.486105690918
119,DorothyDay_test14,10,15.3460810184,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.846335437307,0.330941300609
120,WBC_train09,10,21.2706408501,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.846757847619,0.424951241751
121,MehrBaba_train18,5,6.79189896584,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.833771260823,0.313085806977
122,Unitarian_train02,10,22.911438942,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.783901266823,0.577204738638
123,Shepherd_train23,10,18.6205790043,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.747412117423,0.54788061305
124,Rabbinic_train08,10,14.2527229786,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.869326316875,0.523273323758
125,JohnPiper_train32,10,17.777233839,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.863120017011,0.273301655932
126,Shepherd_train40,10,21.094892025,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.729419518139,0.276147572958
127,JohnPiper_train00,10,17.3773560524,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.774902752467,0.241499738091
128,Shepherd_test19,10,18.8945200443,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.721091150496,0.291756942026
129,WBC_train23,10,21.2431199551,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.835326388626,0.503673296584
130,Shepherd_test08,10,20.9674580097,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.738661715172,0.434779962313
131,JohnPiper_train14,10,18.4341130257,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.872039330912,0.432031166301
132,JohnPiper_train20,10,16.3714020252,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.870076887455,0.491994265286
133,Shepherd_train17,10,21.0606379509,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.707037265233,0.412250972159
134,DorothyDay_train38,10,16.5469300747,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.875852946359,0.689919513995
135,JohnPiper_train35,10,17.1778788567,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.810624094541,0.495176462573
136,PastorAnderson_test04,10,72.9842078686,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.82679101942,0.42431498205
137,JohnPiper_train09,10,16.7633209229,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.893900376841,0.393094981831
138,DorothyDay_train49,10,13.0362730026,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.847235655271,0.572670738901
139,MehrBaba_train17,10,13.3833229542,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.845627852161,0.317753123452
140,JohnPiper_test11,10,15.779820919,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.812359568011,0.453494808524
141,WBC_test12,6,14.4936478138,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.867066577824,0.294409552917
142,MehrBaba_train01,10,12.3110020161,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.828293692532,0.264399200382
143,PastorAnderson_train06,10,69.0815000534,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.816621991872,0.384812533773
144,Unitarian_test03,10,26.9602339268,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.812641387339,0.444472002953
145,DorothyDay_train24,10,11.0388259888,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.834031647495,0.538214563959
146,DorothyDay_train31,10,17.860270977,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.853377851982,0.464823197703
147,DorothyDay_train06,10,13.6710319519,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.835960353666,0.582224221805
148,DorothyDay_train17,10,15.5831730366,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.868551796082,0.490999459994
149,DorothyDay_train40,10,10.6669259071,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.856169280534,0.456412133001
150,WBC_train21,10,17.4339261055,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.849626576836,0.488164869988
151,WBC_test05,10,20.704857111,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.86415305091,0.585183099345
152,PastorAnderson_train10,10,60.7494699955,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.841382581364,0.328371673798
153,MehrBaba_train13,10,11.5616970062,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.857669602077,0.563766653439
154,JohnPiper_train12,10,16.3848218918,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.84397303686,0.316025278636
155,Shepherd_train04,10,21.175992012,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.722621746402,0.242784500877
156,Shepherd_train33,10,18.5451591015,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.731505111296,0.292355398831
157,Shepherd_train26,10,19.705094099,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.724320422705,0.317290270755
158,DorothyDay_train01,10,16.6423718929,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.858570896097,0.646345057735
159,Unitarian_train12,10,28.1976640224,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.796236333331,0.54219147319
160,MehrBaba_test00,10,10.0367660522,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.829115923997,0.457282024847
161,Rabbinic_train05,10,14.2373228073,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.829189328032,0.466971538789
162,DorothyDay_train52,10,13.8270919323,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.859510717018,0.400338861963
163,Shepherd_train47,10,17.61424613,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.767175998679,0.249992142337
164,JohnPiper_train05,10,19.5250840187,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.837591643396,0.439260483568
165,Shepherd_test14,10,18.8237700462,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.71531057865,0.298929285302
166,WBC_test02,10,20.217222929,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.840038600908,0.43076184861
167,Shepherd_test05,10,21.3678839207,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.676022859678,0.245853854094
168,JohnPiper_test01,10,16.3870658875,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.85171381287,0.322050790211
169,DorothyDay_test03,10,17.940333128,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.845067634427,0.577891501254
170,DorothyDay_test12,10,15.0885930061,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.852532984117,0.33321194467
171,Rabbinic_test01,10,16.870390892,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.828345790371,0.507315805726
172,NaumanKhan_train01,10,28.2299599648,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.752270323514,0.215807713742
173,Unitarian_train04,10,26.8837320805,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.826466409579,0.583372254027
174,DorothyDay_train28,10,7.8032310009,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.797243469696,0.357558435748
175,JohnPiper_train30,10,17.3519268036,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.892137568078,0.409525163497
176,WBC_train10,10,25.3718969822,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.890758062085,0.319788773444
177,JohnPiper_test16,10,18.7973518372,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.759925398,0.372900874554
178,DorothyDay_test08,10,23.1068999767,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.838093909101,0.533621676557
179,Shepherd_train11,10,18.8217539787,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.733775855355,0.331968311531
180,JohnPiper_train10,10,17.5570340157,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.813520255135,0.311296324108
181,Shepherd_train08,10,20.7766859531,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.707600357107,0.265491346867
182,WBC_train29,3,6.22928905487,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.856746842244,0.355460272581
183,PastorAnderson_test02,10,73.3524591923,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.8349850167,0.508602473863
184,DorothyDay_train10,10,17.2261121273,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.853810918961,0.374223763389
185,WBC_train03,10,19.4025418758,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.813377772996,0.558947674986
186,WBC_test10,10,18.7805309296,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.843214932289,0.534487851986
187,MehrBaba_train03,10,10.461979866,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.842953439298,0.595354070487
188,PastorAnderson_train00,10,60.171818018,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.851343741764,0.360266298455
189,Unitarian_test01,10,25.285777092,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.792189975948,0.377655296954
190,Shepherd_train03,10,18.6912147999,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.707150005522,0.271602936523
191,DorothyDay_train26,10,10.3643929958,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.841737551832,0.444452031987
192,Shepherd_train38,10,18.9175200462,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.75693012956,0.301979478458
193,DorothyDay_train37,10,16.4557480812,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.866363838225,0.462398074211
194,Unitarian_train08,10,22.7330780029,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.773075461854,0.368468114803
195,Shepherd_train29,10,18.2753601074,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.748914478573,0.25811551742
196,DorothyDay_train04,10,12.2378661633,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.829939867983,0.428176839639
197,MehrBaba_test07,10,11.5806519985,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.877586219522,0.458068513653
198,DorothyDay_train44,10,16.1539399624,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.908861913191,0.651305186719
199,DorothyDay_train19,10,7.5276157856,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.69142886025,0.403422936925
