,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5374598503,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.766225075089,0.0733462347093
1,Shepherd_train32,10,21.0187828541,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.783430368987,0.03704481717
2,Shepherd_train27,10,18.4903161526,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.783028791825,0.0590688275928
3,Unitarian_train13,10,26.350096941,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.822495338401,0.0173206970214
4,MehrBaba_test01,10,14.685844183,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.848619850061,0.226366606957
5,JohnPiper_train26,10,17.3740899563,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.866059194749,0.192530300158
6,Shepherd_train44,10,19.6590938568,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.753418004666,0.00337311726444
7,JohnPiper_train04,10,18.8465111256,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.867539792984,0.103051679852
8,Shepherd_test15,10,21.5428390503,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.755511239403,0.0563928435282
9,Shepherd_test04,10,18.3292310238,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.761296015632,0.0898898534294
10,JohnPiper_test02,10,18.4722840786,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.8504751811,0.14298807669
11,DorothyDay_test02,10,11.1475541592,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.900416251327,0.0630764387518
12,DorothyDay_test13,10,10.7545487881,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.872248929306,0.094534960978
13,Rabbinic_test02,10,13.3757820129,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.867735029764,0.19661970507
14,Unitarian_train07,10,29.8397240639,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.848350591922,0.211274737073
15,DorothyDay_train29,10,14.3489758968,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.885518184654,0.138230640428
16,JohnPiper_train31,10,18.1538279057,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.900073500656,0.23841853574
17,WBC_train13,10,20.0497419834,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.868594213751,0.0681423695372
18,JohnPiper_test15,10,18.3168990612,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.874281717537,0.112155026392
19,MehrBaba_train05,10,11.561496973,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.854170878863,0.102718546717
20,Shepherd_train10,10,20.6085090637,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.77477760515,0.0288966380275
21,Shepherd_train09,10,19.9157128334,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.738186660638,0.188523743096
22,DorothyDay_train20,10,17.6659801006,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.916036945462,0.140290045337
23,JohnPiper_train38,10,19.0360441208,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.857770462965,0.247706018477
24,PastorAnderson_test01,10,72.2700948715,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.861787935952,0.19550992068
25,DorothyDay_train13,10,9.79540681839,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.878476169613,0.0938992067988
26,WBC_train00,10,19.4782290459,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.877269949864,0.209873893996
27,DorothyDay_train41,10,12.864746809,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.886215499434,0.0485925820465
28,WBC_test11,10,22.4667780399,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.87879934061,0.203575063868
29,NaumanKhan_test00,10,36.2753870487,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.837360084239,0.21486763134
30,Rabbinic_train04,10,13.0171620846,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.884435688767,0.293133477309
31,MehrBaba_train02,10,11.2912390232,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.89121013326,0.242734756257
32,NaumanKhan_test01,10,35.909430027,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.797205562079,0.020188081211
33,PastorAnderson_train01,10,79.985296011,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.881905955621,0.305260927062
34,Unitarian_test06,10,27.6043989658,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.829177405784,0.100925573759
35,Shepherd_train19,10,18.8707110882,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.752518423612,0.160863488692
36,Shepherd_train00,10,18.9711508751,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.76871424151,0.107230851581
37,DorothyDay_train27,10,9.01962780952,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.873482324418,0.160838829797
38,Shepherd_train37,10,20.6816530228,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.783426239882,0.111116897908
39,DorothyDay_train36,10,11.291670084,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.89970601856,0.141543079455
40,DorothyDay_train05,10,17.033121109,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.896367347399,0.282247705094
41,Unitarian_train16,10,29.7494668961,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.826596472577,0.187141701442
42,MehrBaba_test04,10,16.5763349533,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.906138428773,0.25450368289
43,DorothyDay_train18,10,10.3809869289,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.918341286865,0.101042247647
44,JohnPiper_train15,10,15.4334521294,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.853283429276,0.19217234449
45,JohnPiper_train23,10,19.6549561024,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.830533887915,0.183227811132
46,Shepherd_test10,10,21.5466558933,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.777203702978,0.0346003826906
47,WBC_test06,10,21.5137050152,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.908864168068,0.224444172609
48,Shepherd_test01,10,20.035558939,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.798405339596,0.154693812297
49,JohnPiper_test05,10,17.9279539585,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.916366565987,0.0872822508221
50,PastorAnderson_train15,9,78.7762708664,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.849093775987,0.13844920617
51,DorothyDay_test23,3,3.37940692902,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.90274762248,0.0715378804222
52,DorothyDay_test07,10,13.5246350765,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.857398543764,0.0718189124131
53,MehrBaba_train16,10,11.7280511856,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.901667460122,0.218394077048
54,DorothyDay_test16,10,12.0829930305,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.886545718682,0.170206424517
55,Shepherd_train30,10,21.768050909,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.779606799805,0.0876405725855
56,Unitarian_train00,10,20.3172528744,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.833157344954,0.148168661158
57,Shepherd_train21,10,20.2982518673,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.745534676242,0.0241133509752
58,Unitarian_train11,10,26.3620841503,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.79377520596,0.112886638013
59,JohnPiper_train28,10,16.9974489212,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.88108888206,0.00884646585931
60,WBC_train27,10,27.124876976,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.903629731663,0.20546002736
61,Shepherd_train42,10,20.3496949673,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.746796711781,0.0917550973335
62,JohnPiper_train02,10,18.8070161343,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.850380964942,0.0501110067212
63,Shepherd_test06,10,18.8552620411,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.810924258933,0.0729292072875
64,NaumanKhan_train05,8,27.553632021,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.788107435124,0.0581500021933
65,DorothyDay_test11,10,14.5636518002,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.88780818369,0.140797033702
66,Rabbinic_test04,10,13.8028850555,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.881436444624,0.145540606973
67,Rabbinic_train06,10,15.6143801212,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.895118455024,0.0401287279997
68,Shepherd_train15,10,19.7977120876,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.769441425603,0.0475794565744
69,Unitarian_train18,10,29.3838059902,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.838585988101,0.179886947033
70,WBC_train17,10,24.7139718533,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.871359611313,0.0892073831362
71,WBC_train25,10,23.030903101,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.868939777478,0.133131782025
72,WBC_train05,10,19.3866829872,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.893425453065,0.309429342705
73,PastorAnderson_test06,9,61.4628219604,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.87040312691,0.0402163416068
74,WBC_train15,10,22.3328030109,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.891291707583,0.0416745336261
75,WBC_train07,10,21.1347939968,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.876027106094,0.101063559623
76,JohnPiper_test13,10,16.2460649014,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.882092418035,0.0412053292165
77,WBC_train18,10,23.6336920261,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.904904999479,0.23868878925
78,DorothyDay_test18,10,12.7646198273,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.893098536495,0.177162121014
79,MehrBaba_train07,10,10.800620079,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.896148636285,0.182563428002
80,PastorAnderson_train04,10,67.4375460148,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.869600539824,0.0618686671803
81,Shepherd_train12,10,21.3874719143,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.769193612039,0.0961653077311
82,DorothyDay_train22,10,11.6824138165,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.912374672325,0.311474468091
83,DorothyDay_train33,10,11.5003151894,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.881543049458,0.20992588247
84,Rabbinic_train10,10,12.4649400711,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.878267254808,0.102970064421
85,DorothyDay_train08,10,14.919811964,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.894481468061,0.132396866385
86,DorothyDay_train15,10,9.4008038044,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.880711360551,0.220531408267
87,DorothyDay_train42,10,13.1548569202,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.911316286624,0.197128548805
88,JohnPiper_train37,10,16.8596761227,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.879129600292,0.158524596419
89,Shepherd_test20,10,19.4811201096,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.782149004402,0.118817476742
90,NaumanKhan_test02,6,22.1893610954,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.833273872051,0.134785379378
91,JohnPiper_test08,10,17.7977588177,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.861323309054,0.0311048449289
92,PastorAnderson_train12,10,73.3324790001,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.876985916505,0.10439688834
93,PastorAnderson_train03,10,78.3823618889,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.874581960331,0.461677443725
94,WBC_train08,10,19.5375051498,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.889037831042,0.106906349798
95,Unitarian_test04,10,28.5051579475,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.858915101496,0.242490726603
96,JohnPiper_train22,10,18.2720520496,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.88747610383,0.141848645982
97,Shepherd_train06,10,17.1152739525,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.758407021381,0.151991798164
98,Shepherd_train35,10,18.3923559189,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.774158502029,0.19827239639
99,DorothyDay_train34,10,14.5378870964,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.888625743359,0.192047951514
100,Shepherd_train24,10,20.0370180607,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.777108909385,0.0163691571706
101,DorothyDay_train03,10,13.2322947979,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.874538422032,0.197091083083
102,Unitarian_train14,10,25.869797945,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.856454980608,0.359081783085
103,MehrBaba_test02,10,12.3942527771,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.897470077065,0.220650453584
104,DorothyDay_train51,10,11.9211521149,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.909982332153,0.156011770183
105,NaumanKhan_train00,10,26.814125061,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.858649516504,0.00935563846261
106,JohnPiper_train25,10,15.0398039818,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.924198194319,0.111708696252
107,Shepherd_train50,9,17.6837618351,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.757012765435,0.128764406651
108,JohnPiper_train19,10,16.434374094,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.892521393927,0.0617201152357
109,DorothyDay_train50,10,7.04247784615,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.877937464006,0.105326054077
110,Shepherd_train49,10,18.9603869915,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.818125671863,0.0577042871304
111,WBC_train19,10,17.8435051441,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.870916311066,0.1788499441
112,Shepherd_test16,10,19.8295609951,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.778142609298,0.0541427497955
113,WBC_test00,10,18.9522590637,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.889185155428,0.327538954995
114,Shepherd_test03,10,20.4259450436,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.732725014841,0.122582992298
115,JohnPiper_test07,10,16.7222619057,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.886100024223,0.0855596946154
116,DorothyDay_test21,10,18.8976569176,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.888943004661,0.236567092717
117,DorothyDay_test01,10,17.0689780712,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.898767647373,0.0666142157718
118,MehrBaba_train14,10,13.7395710945,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.885222502052,0.222923349582
119,DorothyDay_test14,10,14.8080229759,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.881298211626,0.105478717979
120,WBC_train09,10,20.8884720802,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.885821823256,0.198257628249
121,MehrBaba_train18,5,6.71526002884,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.870161006832,0.0545424127212
122,Unitarian_train02,10,22.0709519386,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.835965958096,0.212524524701
123,Shepherd_train23,10,18.3917300701,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.783684994715,0.265363669391
124,Rabbinic_train08,10,13.5801849365,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.917139743047,0.311118877051
125,JohnPiper_train32,10,17.4684860706,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.899380830979,0.0752117889901
126,Shepherd_train40,10,20.7579591274,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.769795656439,0.0565530694928
127,JohnPiper_train00,10,17.0747661591,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.806979762671,0.0291307029244
128,Shepherd_test19,10,18.503439188,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.760889695136,0.0847272556172
129,WBC_train23,10,20.6970069408,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.875640219863,0.275572170806
130,Shepherd_test08,10,20.7066550255,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.753672058899,0.161752926466
131,JohnPiper_train14,10,17.9763681889,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.90155339767,0.158255034598
132,JohnPiper_train20,10,16.1545379162,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.902554380674,0.213409115394
133,Shepherd_train17,10,20.7331190109,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.750057501474,0.136514267194
134,DorothyDay_train38,10,15.8931241035,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.910379583336,0.456784908535
135,JohnPiper_train35,10,16.9377660751,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.850398623652,0.142774990994
136,PastorAnderson_test04,10,72.7145328522,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.86188442368,0.161879013978
137,JohnPiper_train09,10,16.5046389103,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.923877442983,0.151069311432
138,DorothyDay_train49,10,12.53779006,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.893610070787,0.261751316961
139,MehrBaba_train17,10,12.8942420483,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.888431146966,0.0764120780894
140,JohnPiper_test11,10,15.5104749203,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.858181790143,0.142266516969
141,WBC_test12,6,14.0705759525,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.899925181679,0.0754523129116
142,MehrBaba_train01,10,11.9813058376,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.866927662684,0.056826601963
