,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4793879986,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.578715173701,0.785296777762
1,Shepherd_train32,10,23.208329916,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.625642303113,0.790383252081
2,Shepherd_train27,10,23.6026329994,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.573659918517,0.617771872636
3,Unitarian_train13,10,30.9856641293,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.590024841247,0.69631469305
4,MehrBaba_test01,10,11.5352299213,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.699172010637,0.728001501417
5,JohnPiper_train26,10,24.3746659756,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.657535573141,0.777752552465
6,Shepherd_train44,10,25.1089241505,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.59343007203,0.834317552119
7,JohnPiper_train04,10,19.1985890865,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.732258127176,0.783193392249
8,Shepherd_test15,10,23.4012050629,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.537662142588,0.70926604177
9,Shepherd_test04,10,21.6571857929,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.59423604455,0.702503835023
10,JohnPiper_test02,10,22.494946003,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.622531484687,0.720606701831
11,DorothyDay_test02,10,12.201788187,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.69550723881,0.85891724622
12,DorothyDay_test13,10,13.103260994,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.626849706674,0.77827017173
13,Rabbinic_test02,10,16.4662358761,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.747101502946,0.699285317288
14,Unitarian_train07,10,35.1266918182,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.631328499359,0.757373486291
15,DorothyDay_train29,10,10.78946805,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.68301406838,0.753918731453
16,JohnPiper_train31,10,20.561191082,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.665652124892,0.687497134132
17,WBC_train13,10,23.7076239586,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.683083114879,0.913974917164
18,JohnPiper_test15,10,22.3372690678,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.66053191998,0.724027183723
