,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8801348209,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.719482833277,0.2247814595
1,Shepherd_train32,10,24.0095229149,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.695121374877,0.174606726038
2,Shepherd_train27,10,20.7114150524,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.714336009018,0.290578875412
3,Unitarian_train13,10,30.354542017,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.778276024449,0.371352888744
4,MehrBaba_test01,10,16.4834339619,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.726874547069,0.374630881901
5,JohnPiper_train26,10,19.446048975,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.813876041915,0.193257133538
6,Shepherd_train44,10,21.886423111,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.694877150889,0.201799014165
7,JohnPiper_train04,10,20.8866229057,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.826224204442,0.348319747571
8,Shepherd_test15,10,23.9452860355,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.653883638515,0.211892182081
9,Shepherd_test04,10,20.5172541142,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.718878446545,0.215202300982
10,JohnPiper_test02,10,20.9303340912,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.792564534335,0.170029414198
11,DorothyDay_test02,10,12.6244270802,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.856751997559,0.355547712221
12,DorothyDay_test13,10,12.0173959732,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.817877747752,0.293453247575
13,Rabbinic_test02,10,15.1751070023,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.824400368347,0.279653383391
14,Unitarian_train07,10,34.1155819893,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.805280991176,0.185758871878
15,DorothyDay_train29,10,16.3815259933,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.827099382111,0.324198702701
16,JohnPiper_train31,10,20.182626009,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.836307868114,0.232962086785
17,WBC_train13,10,22.3245601654,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.797708157245,0.240365252352
18,JohnPiper_test15,10,20.3695559502,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.818874317601,0.327446412403
