,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7936279774,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.660237984255,0.286781459421
1,Shepherd_train32,10,24.6104850769,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.660754839991,0.153745958142
2,Shepherd_train27,10,23.8087301254,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.679779199782,0.284396759562
3,Unitarian_train13,10,36.1509988308,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.709144017228,0.466411329682
4,MehrBaba_test01,10,17.090790987,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.686931652186,0.417976630265
5,JohnPiper_train26,10,20.1049079895,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.74550909097,0.323493914373
6,Shepherd_train44,10,22.5120961666,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.658077359664,0.382378736697
7,JohnPiper_train04,10,21.5279819965,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.749175134142,0.366930283199
8,Shepherd_test15,10,24.7972478867,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.623928656343,0.260003291084
9,Shepherd_test04,10,21.2568280697,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.640066664058,0.390831264545
10,JohnPiper_test02,10,21.4582779408,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.714586925636,0.322448758227
11,DorothyDay_test02,10,13.1172270775,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.783704305456,0.331190655638
12,DorothyDay_test13,10,12.6620340347,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.741976215964,0.380750593463
13,Rabbinic_test02,10,18.6080260277,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.744633982127,0.28306546466
14,Unitarian_train07,10,37.5575249195,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.731124889511,0.403288953061
15,DorothyDay_train29,10,19.0701618195,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.738984036262,0.365240867145
16,JohnPiper_train31,10,26.0460939407,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.785827346707,0.275600567298
17,WBC_train13,10,23.8295650482,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.769797527997,0.469812482141
18,JohnPiper_test15,10,23.2707641125,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.719381191203,0.362908514616
19,MehrBaba_train05,10,14.7285089493,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.733213842864,0.469898930076
20,Shepherd_train10,10,23.8743469715,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.659677023963,0.256227531679
21,Shepherd_train09,10,23.1089808941,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.668923310934,0.260198354779
22,DorothyDay_train20,10,20.9665570259,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.798571338203,0.346616925326
23,JohnPiper_train38,10,21.9964969158,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.742971899093,0.365286798238
24,PastorAnderson_test01,10,82.2117569447,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.752139005466,0.245643801011
25,DorothyDay_train13,10,14.164798975,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.763031649436,0.605263160427
26,WBC_train00,10,25.4112510681,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.769826596492,0.584452626295
