,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0596969128,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.703633639372,0.684020146046
1,Shepherd_train32,10,20.3028869629,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.679871376819,0.463963466572
2,Shepherd_train27,10,19.1241950989,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.691339030884,0.623094763521
3,Unitarian_train13,10,24.4547338486,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.745288609306,0.526194739727
4,MehrBaba_test01,10,14.0975658894,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.821357600873,0.583473819288
5,JohnPiper_train26,10,17.4411439896,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.843314488998,0.469584877274
6,Shepherd_train44,10,19.8502020836,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.674413299945,0.483695346687
7,JohnPiper_train04,10,20.0000259876,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.82125374445,0.423167554503
8,Shepherd_test15,10,19.4642629623,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.659360198171,0.448844928993
9,Shepherd_test04,10,20.2677869797,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.663137655617,0.401484468115
10,JohnPiper_test02,10,18.7393791676,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.850027885316,0.466838301347
11,DorothyDay_test02,10,12.0161361694,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.835174250035,0.581266514231
12,DorothyDay_test13,10,12.2513051033,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.842173184139,0.55268957321
13,Rabbinic_test02,10,16.5713100433,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.821728034086,0.512368542586
14,Unitarian_train07,10,27.3783390522,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.761433255499,0.486770101915
15,DorothyDay_train29,10,10.3413491249,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.765227688025,0.428110421788
16,JohnPiper_train31,10,17.1595840454,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.833521474853,0.506298300966
17,WBC_train13,10,22.3812088966,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.81034794197,0.568498973967
18,JohnPiper_test15,10,20.2479429245,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.745755053042,0.646205112746
19,MehrBaba_train05,10,13.8789749146,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.790405694346,0.480434700146
20,Shepherd_train10,10,20.3005278111,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.707939706966,0.590339473201
21,Shepherd_train09,10,20.0885930061,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.693480980455,0.350802550543
22,DorothyDay_train20,10,14.0586259365,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.793626999667,0.413272574067
23,JohnPiper_train38,10,19.3887529373,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.796552625044,0.542530758294
