,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,26.8010950089,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.76408076276,0.258370812003
15,DorothyDay_train29,10,10.1328070164,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.781649412863,0.369859399305
16,JohnPiper_train31,10,16.9452621937,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.831040293867,0.475117117918
17,WBC_train13,10,22.2176480293,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.81534740852,0.603499680712
18,JohnPiper_test15,10,19.9597990513,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.767209025173,0.217997463372
19,MehrBaba_train05,10,13.6873509884,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.769596422884,0.359153359355
20,Shepherd_train10,10,20.183150053,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.706483111621,0.263881595081
21,Shepherd_train09,10,19.5957169533,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.672597501618,0.312192492183
22,DorothyDay_train20,10,13.7977731228,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.791855850894,0.267646906607
23,JohnPiper_train38,10,19.1181879044,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.816840911471,0.259379266998
24,PastorAnderson_test01,10,74.8976590633,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.767547029471,0.241853928845
25,DorothyDay_train13,10,11.7800168991,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.826528984202,0.408057424962
26,WBC_train00,10,17.6141459942,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.856485293604,0.35940384493
27,DorothyDay_train41,10,13.1715250015,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.798884585257,0.313288536068
28,WBC_test11,10,21.1258177757,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.811253081632,0.40406615682
29,WBC_test09,10,20.4014248848,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.840359445599,0.64811075541
30,Rabbinic_train04,10,13.7836389542,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.806700590451,0.450860001182
31,MehrBaba_train02,10,10.3947358131,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.919726819997,0.38814720232
32,WBC_test08,10,21.7952969074,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.818586135841,0.404010628994
33,PastorAnderson_train01,10,79.4419260025,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.789236792308,0.50889032195
34,Unitarian_test06,10,25.074630022,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.713514479905,0.35286839153
35,Shepherd_train19,10,20.8106501102,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.711262339699,0.247637909614
36,Shepherd_train00,10,19.8858981133,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.703702816336,0.416189693651
37,DorothyDay_train27,10,14.9658639431,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.791793563424,0.414352408513
38,Shepherd_train37,10,17.5997269154,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.726801298654,0.275949817519
39,DorothyDay_train36,10,14.0819020271,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.806446974234,0.477871119518
40,DorothyDay_train05,10,12.117743969,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.79816532169,0.443424239119
41,Unitarian_train16,10,30.702641964,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.750171454285,0.299896085962
42,MehrBaba_test04,10,12.2266719341,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.839490956974,0.353607777886
43,DorothyDay_train18,10,12.0114707947,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.800208396385,0.414818045615
44,JohnPiper_train15,10,17.3038301468,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.747951257034,0.655281743438
45,JohnPiper_train23,10,17.3654799461,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.803946496815,0.553871798288
46,Shepherd_test10,10,18.7574131489,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.679575992892,0.334597148299
47,WBC_test06,10,22.0433630943,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.807447429638,0.621790336654
48,Shepherd_test01,10,20.1637098789,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.697781263993,0.460326905889
49,JohnPiper_test05,10,17.5097999573,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.767081327841,0.430776947756
50,PastorAnderson_train15,9,54.797852993,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.79988980488,0.487891552956
51,DorothyDay_test23,3,4.72800207138,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.79857534884,0.485429589233
52,DorothyDay_test07,10,18.417579174,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.815159016841,0.478636210866
53,MehrBaba_train16,10,10.7335188389,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.846756625925,0.598950479823
54,DorothyDay_test16,10,19.9589059353,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.826616132468,0.403743841602
55,Shepherd_train30,10,18.5935070515,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.697199801382,0.263453736669
56,Unitarian_train00,10,30.6062419415,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.758320104001,0.410531930243
57,Shepherd_train21,10,20.0635540485,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.668376299341,0.317375680195
58,Unitarian_train11,10,25.7961771488,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.732573836375,0.238847307934
59,JohnPiper_train28,10,16.52688694,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.819070661092,0.387730491118
60,WBC_train27,10,22.6938309669,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.822006613601,0.57840135366
61,Shepherd_train42,10,21.1419432163,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.704635524472,0.346068499124
62,JohnPiper_train02,10,15.4966659546,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.765264957698,0.39177510238
63,Shepherd_test06,10,19.9879870415,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.67899113637,0.354597529863
64,NaumanKhan_train05,8,26.8225829601,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.727759871646,0.33589909123
65,DorothyDay_test11,10,11.7179009914,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.84866376611,0.497489919874
66,Rabbinic_test04,10,14.502450943,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.790262772496,0.319372341202
67,Rabbinic_train06,10,16.112954855,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.808957857459,0.525991309116
68,Shepherd_train15,10,19.4961290359,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.660098506789,0.319833686628
69,Unitarian_train18,10,26.6828141212,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.773663085581,0.381123419013
70,WBC_train17,10,21.9107739925,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.831808539558,0.420770409377
71,WBC_train25,10,20.4942071438,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.814246313973,0.397458637706
72,WBC_train05,10,17.8796291351,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.80222099123,0.474292264779
73,PastorAnderson_test06,9,63.8805320263,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.816364392793,0.315660814316
74,WBC_train15,10,21.4210989475,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.834738069553,0.441901535086
75,JohnPiper_train19,10,17.2310900688,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.788099691883,0.572615555851
76,JohnPiper_test13,10,18.3238790035,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.825715838651,0.436109611369
77,JohnPiper_train06,10,18.741672039,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.81299075161,0.282779294008
78,MehrBaba_train07,10,11.2752878666,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.787101824328,0.298201260742
79,PastorAnderson_train04,10,72.4217541218,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.765161348889,0.409687050692
80,Shepherd_train12,10,18.8915810585,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.692145741652,0.26738377644
81,DorothyDay_train22,10,9.46083378792,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.798844011799,0.368474222551
82,DorothyDay_train33,10,14.9641349316,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.797556937043,0.568776195356
83,Rabbinic_train10,10,14.4873719215,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.790968624951,0.250096301532
84,DorothyDay_train08,10,13.3748390675,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.815467993805,0.611659180909
85,DorothyDay_train15,10,18.6421539783,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.781867476071,0.598143900609
86,DorothyDay_train42,10,12.592911005,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.82846744349,0.521769077191
87,JohnPiper_train37,10,18.2181389332,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.782993338953,0.37163908352
88,Shepherd_test20,10,22.7497839928,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.698768787915,0.35339764232
89,NaumanKhan_test02,6,11.3584630489,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.656412717719,0.426139834415
90,JohnPiper_test08,10,18.0742740631,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.764430144567,0.237718317762
91,PastorAnderson_train12,10,64.3693490028,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.806792107288,0.415959753768
92,PastorAnderson_train03,10,73.188272953,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.817850826234,0.505136480199
93,WBC_train08,10,26.5179319382,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.83044991543,0.455844918287
94,Unitarian_test04,10,17.9401011467,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.784884585681,0.460421295821
95,JohnPiper_train22,10,16.1950938702,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.770842220647,0.197257317442
96,Shepherd_train06,10,20.0416991711,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.712528529498,0.342694116724
97,Shepherd_train35,10,20.825565815,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.654713962126,0.455873425759
98,DorothyDay_train34,10,12.4727561474,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.79664575164,0.526162976539
99,Shepherd_train24,10,20.6579709053,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.713473959567,0.271391904958
100,DorothyDay_train03,10,15.06240201,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.786725045128,0.633589980971
101,Unitarian_train14,10,28.2055859566,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.776717092621,0.268678341342
102,MehrBaba_test02,10,18.8892221451,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.836252615478,0.583809007347
103,NaumanKhan_train00,10,35.8947949409,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.70710995703,0.305732844322
104,JohnPiper_train25,10,16.4724941254,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.825182048732,0.509655352626
105,Shepherd_train50,9,18.303301096,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.721707762651,0.144393554358
106,WBC_train07,10,31.7947490215,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.825157792264,0.466762855607
107,DorothyDay_train50,10,22.1588981152,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.832316355873,0.503807542562
108,Shepherd_train49,10,17.9601471424,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.694616245788,0.42736111486
109,JohnPiper_train07,10,16.2747499943,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.806796907248,0.209018102775
110,Shepherd_test16,10,19.5875101089,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.702955440821,0.450983135196
111,WBC_test00,10,19.6588151455,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.815560977847,0.380175746407
112,Shepherd_test03,10,19.8924050331,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.712803745367,0.441231009595
113,JohnPiper_test07,10,17.2481870651,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.795141131322,0.360007165974
114,DorothyDay_test21,10,19.9643211365,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.835101426705,0.623530609058
115,DorothyDay_test01,10,12.0888521671,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.831723392733,0.636115037227
116,MehrBaba_train14,10,13.270968914,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.794378497186,0.370993056153
117,DorothyDay_test14,10,17.1261329651,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.80818945468,0.41188739727
118,WBC_train09,10,19.6702978611,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.863064243861,0.367534572196
119,MehrBaba_train18,5,4.58384799957,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.795852716014,0.261124712207
120,Unitarian_train02,10,28.8951349258,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.759808545464,0.434662914376
121,Shepherd_train23,10,18.064414978,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.688603181885,0.279418549465
122,Rabbinic_train08,10,15.6255500317,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.803384686499,0.545094457793
123,JohnPiper_train32,10,19.1912050247,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.750169491501,0.398670249631
124,Shepherd_train40,10,18.4971270561,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.687264880475,0.32747402483
125,JohnPiper_train00,10,16.6155040264,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.808429667493,0.58622777671
126,Shepherd_test19,10,19.0575728416,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.708081285689,0.459326682438
127,WBC_train23,10,21.1631247997,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.841164111811,0.488367318816
128,Shepherd_test08,10,18.661000967,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.704319954398,0.3312723123
129,JohnPiper_train14,10,16.6107771397,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.821308376734,0.458803079129
130,JohnPiper_train20,10,18.3817608356,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.789208283829,0.635576553023
131,Shepherd_train17,10,20.7993030548,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.698357529675,0.340875170074
132,DorothyDay_train38,10,13.3838248253,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.842839467793,0.533128998491
133,JohnPiper_train35,10,18.9562470913,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.794982943348,0.370688401412
134,DorothyDay_test18,10,15.5467538834,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.835107118339,0.478167960167
135,PastorAnderson_test04,10,79.4732179642,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.762905042491,0.337046217631
136,JohnPiper_train09,10,15.4989259243,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.817897590715,0.377087910562
137,DorothyDay_train49,10,11.9152181149,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.794483964323,0.54484871167
138,MehrBaba_train17,10,10.9326570034,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.83371498551,0.428834687006
139,JohnPiper_test11,10,17.0982818604,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.778878788083,0.43089501273
140,WBC_test12,6,9.53499007225,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.798078212719,0.500859245443
141,MehrBaba_train01,10,7.16431617737,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.798364238254,0.539138884277
142,PastorAnderson_train06,10,71.4474389553,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.770132867407,0.397870765882
143,Unitarian_test03,10,31.2971520424,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.793644487497,0.414222699912
144,DorothyDay_train24,10,15.5984730721,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.798108887314,0.584241057451
145,DorothyDay_train31,10,17.0990312099,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.860953877162,0.473374397502
146,DorothyDay_train06,10,17.3561959267,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.792246660579,0.290537318571
147,DorothyDay_train17,10,13.1023750305,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.80678300746,0.259682424156
148,DorothyDay_train40,10,13.7819671631,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.804620178676,0.48352375132
149,WBC_train26,10,23.0707070827,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.838441633827,0.381813098361
150,WBC_train21,10,19.8503029346,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.810172350101,0.428690894333
151,WBC_test05,10,18.5736768246,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.805036552945,0.656974076476
152,PastorAnderson_train10,10,67.5081589222,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.812123195325,0.378365847178
153,MehrBaba_train13,10,12.0699908733,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.85635236802,0.462013508309
154,JohnPiper_train12,10,17.0822241306,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.823887162998,0.355505568489
155,Shepherd_train04,10,19.6102981567,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.711998503212,0.412017872948
156,Shepherd_train33,10,21.730494976,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.682937660042,0.37442120402
157,Shepherd_train26,10,19.8516380787,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.680836543646,0.165109624831
158,DorothyDay_train01,10,15.4647068977,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.805831925922,0.362424866952
159,Unitarian_train12,10,21.6124601364,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.785456770092,0.427222194328
160,MehrBaba_test00,10,13.2072570324,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.826710078012,0.599994023984
161,Rabbinic_train05,10,14.4961509705,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.759482328982,0.599867296107
162,DorothyDay_train52,10,11.3264889717,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.835345562777,0.491945096752
163,Shepherd_train47,10,19.7800731659,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.723080479634,0.284289989199
164,JohnPiper_train05,10,17.9698851109,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.799615229396,0.557907926316
165,Shepherd_test14,10,20.1228220463,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.677598521985,0.279588463457
166,WBC_test02,10,19.0103929043,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.843202049265,0.372711391916
167,Shepherd_test05,10,21.5843911171,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.698163340208,0.296388911543
168,JohnPiper_test01,10,16.5890209675,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.763745909237,0.376435679244
169,DorothyDay_test03,10,11.9885430336,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.829236145489,0.438217432667
170,DorothyDay_test12,10,13.9186890125,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.811071963826,0.418065477257
171,Rabbinic_test01,10,15.0005419254,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.825805083784,0.486735322272
172,NaumanKhan_train01,10,27.9035358429,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.758064105439,0.372342549232
173,Unitarian_train04,10,26.6078829765,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.748757317895,0.446489963167
174,DorothyDay_train28,10,14.8491740227,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.868962701541,0.509379869003
175,JohnPiper_train30,10,15.7593729496,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.809583901036,0.52247965887
176,WBC_train10,10,19.7550041676,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.810577920573,0.337371519656
177,JohnPiper_test16,10,18.3449151516,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.820385222759,0.55135635857
178,DorothyDay_test08,10,10.8277249336,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.836515008841,0.460832400169
179,Shepherd_train11,10,20.4543280602,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.691679407917,0.173838527682
180,JohnPiper_train10,10,18.7624640465,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.77316932461,0.593129170429
181,Shepherd_train08,10,19.758220911,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.655719479084,0.241243903403
182,WBC_train29,3,7.53884506226,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.808022477036,0.401604032468
183,PastorAnderson_test02,10,63.5627629757,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.810945125918,0.440149236294
184,DorothyDay_train10,10,12.9894039631,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.805592100879,0.425117933488
185,WBC_train03,10,23.5713250637,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.793102307729,0.227694111731
186,WBC_test10,10,19.8235571384,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.813720389124,0.521916531123
187,MehrBaba_train03,10,14.4419739246,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.778134671664,0.440339791931
188,PastorAnderson_train00,10,78.6143009663,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.784932656056,0.485734123321
189,Unitarian_test01,10,23.242909193,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.735525200458,0.415874394543
190,Shepherd_train03,10,20.4901101589,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.71355567864,0.293477245971
191,DorothyDay_train26,10,14.3405339718,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.823623456831,0.398944686176
192,Shepherd_train38,10,21.5825839043,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.71331514489,0.293669252239
193,DorothyDay_train37,10,12.325881958,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.821743165999,0.383136337259
194,Unitarian_train08,10,21.0353331566,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.772986461152,0.295910833178
195,Shepherd_train29,10,18.7374441624,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.703575130824,0.333656469345
196,DorothyDay_train04,10,12.2640600204,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.772282719881,0.398354399862
197,MehrBaba_test07,10,11.8922049999,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.796418682075,0.367389315579
198,DorothyDay_train44,10,18.4730269909,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.793753957562,0.37441201911
199,DorothyDay_train19,10,15.3873751163,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.828591976397,0.353463907631
