,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8502678871,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.659250857751,0.0138561446899
1,Shepherd_train32,10,20.2106091976,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.669115903795,0.137372981251
2,Shepherd_train27,10,19.0418279171,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.696765843887,0.0228212578133
3,Unitarian_train13,10,23.6105899811,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.666153433295,0.153707917003
4,MehrBaba_test01,10,13.7975299358,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.773749060097,0.224000176931
5,JohnPiper_train26,10,17.6532950401,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.766108977224,0.107969159758
6,Shepherd_train44,10,19.7931919098,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.665558352871,0.177272038534
7,JohnPiper_train04,10,20.0314469337,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.779649832622,0.110714804642
8,Shepherd_test15,10,19.3217530251,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.605245054119,0.0973936820865
9,Shepherd_test04,10,20.168651104,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.647557035466,0.059855813157
10,JohnPiper_test02,10,18.5408568382,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.819959375226,0.12781497421
11,DorothyDay_test02,10,11.9043159485,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.78602195419,0.163252810296
12,DorothyDay_test13,10,12.0341341496,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.798448041505,0.160585257127
13,Rabbinic_test02,10,16.1820390224,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.729470318252,0.194024588981
14,Unitarian_train07,10,26.7082281113,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.717144596481,0.037328094737
15,DorothyDay_train29,10,10.1536772251,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.737115916799,0.122776246264
16,JohnPiper_train31,10,17.0028059483,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.784985797414,0.201910632566
17,WBC_train13,10,21.9019339085,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.785357949117,0.256982449885
18,JohnPiper_test15,10,20.1745319366,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.746667239924,0.0264234628999
19,MehrBaba_train05,10,13.5602350235,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.71359957566,0.0308146966714
20,Shepherd_train10,10,20.0898139477,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.682960882604,0.0343131135527
21,Shepherd_train09,10,19.8162610531,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.636777549315,0.0608356602104
22,DorothyDay_train20,10,13.8203639984,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.739048444248,0.0345424732386
