,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.825163126,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.725925632634,0.49071739598
1,Shepherd_train32,10,20.1225869656,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.678233352974,0.232886839702
2,Shepherd_train27,10,18.9937641621,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.717570631921,0.450052609426
3,Unitarian_train13,10,24.0269570351,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.73299689418,0.321874745983
4,MehrBaba_test01,10,14.0754668713,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.832481343978,0.558992358862
5,JohnPiper_train26,10,17.4569590092,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.834504671853,0.439434413902
6,Shepherd_train44,10,19.5784230232,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.718443456886,0.290453845969
7,JohnPiper_train04,10,19.7787339687,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.827001286049,0.280447721304
8,Shepherd_test15,10,19.0594129562,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.670795875358,0.332519021888
9,Shepherd_test04,10,20.1459510326,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.673796393264,0.256854777021
10,JohnPiper_test02,10,18.6448481083,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.86388342159,0.392234426139
11,DorothyDay_test02,10,11.9471919537,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.837249547261,0.40626503783
12,DorothyDay_test13,10,12.1020858288,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.836728955829,0.446055315797
13,Rabbinic_test02,10,16.4112200737,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.794973146,0.37264636548
14,Unitarian_train07,10,27.0538129807,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.754274648874,0.403063299085
15,DorothyDay_train29,10,10.1899440289,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.748414743923,0.338399744529
16,JohnPiper_train31,10,16.9968841076,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.843611884275,0.325933821152
17,WBC_train13,10,22.2923948765,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.816691638748,0.404167606703
18,JohnPiper_test15,10,20.3536748886,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.747441565531,0.556888370428
19,MehrBaba_train05,10,13.6713299751,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.779771317344,0.446173902441
20,Shepherd_train10,10,19.9883768559,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.717554725325,0.499823245809
21,Shepherd_train09,10,19.7155640125,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.706542496649,0.207312212456
22,DorothyDay_train20,10,13.9497230053,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.786572560483,0.240274583356
23,JohnPiper_train38,10,19.2549631596,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.793107878054,0.460258864239
24,PastorAnderson_test01,10,74.5855250359,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.780304543854,0.421280255428
25,DorothyDay_train13,10,11.7967100143,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.830678213464,0.439296155985
26,WBC_train00,10,17.7511129379,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.878744765201,0.393341006006
27,DorothyDay_train41,10,13.2963120937,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.81252999456,0.518950016404
28,WBC_test11,10,21.0988850594,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.821054266173,0.386434411205
29,WBC_test09,10,20.444067955,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.832707153846,0.578053031414
30,Rabbinic_train04,10,13.8915200233,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.816024104086,0.510372580533
31,MehrBaba_train02,10,10.4290838242,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.918146750291,0.382759462457
