,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,35.1735990047,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.644458489535,0.2247814595
1,Shepherd_train32,10,30.5846610069,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.617792479332,0.174606726038
2,Shepherd_train27,10,28.6709561348,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.657239266331,0.290578875412
3,Unitarian_train13,10,51.2343490124,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.686189353254,0.371352888744
4,MehrBaba_test01,10,25.7510211468,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.650173598604,0.374630881901
5,JohnPiper_train26,10,35.4746389389,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.704105051917,0.193257133538
6,Shepherd_train44,10,37.5605959892,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.612759019929,0.201799014165
7,JohnPiper_train04,10,31.603055954,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.731756125361,0.348319747571
8,Shepherd_test15,10,34.6257400513,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.57522896332,0.211892182081
9,Shepherd_test04,10,32.5985229015,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.62623901195,0.215202300982
10,JohnPiper_test02,10,38.079859972,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.680342419976,0.170029414198
11,DorothyDay_test02,10,21.4070110321,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.78792725827,0.355547712221
12,DorothyDay_test13,10,20.2880749702,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.705917893754,0.293453247575
13,Rabbinic_test02,10,24.5959489346,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.724836382014,0.279653383391
14,Unitarian_train07,10,61.8498439789,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.699428512695,0.185758871878
15,DorothyDay_train29,10,27.1758990288,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.737616638178,0.324198702701
16,JohnPiper_train31,10,36.3710930347,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.741134831783,0.232962086785
17,WBC_train13,10,34.7377510071,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.745611413915,0.240365252352
18,JohnPiper_test15,10,34.2788300514,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.714742882496,0.327446412403
19,MehrBaba_train05,10,21.3351678848,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.690500599952,0.32665120394
20,Shepherd_train10,10,35.8297729492,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.624482015751,0.206291669186
21,Shepherd_train09,10,36.1494729519,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.67066435244,0.177996643304
22,DorothyDay_train20,10,38.2161910534,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.77442431203,0.302632350757
23,JohnPiper_train38,10,37.0346670151,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.697607371767,0.329563292785
24,PastorAnderson_test01,10,131.737084866,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.712734688001,0.344378800571
25,DorothyDay_train13,10,19.120606184,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.732565891823,0.349052438808
26,WBC_train00,10,31.3733019829,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.720181429569,0.34009255014
27,DorothyDay_train41,10,23.4388320446,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.740710922505,0.262472573316
28,WBC_test11,10,42.8660390377,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.724442824423,0.388941365733
29,NaumanKhan_test00,10,67.2959299088,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.656397904434,0.218528993395
30,Rabbinic_train04,10,25.1082599163,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.730047643202,0.378427585063
31,MehrBaba_train02,10,20.2751350403,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.795691430684,0.255662661671
32,NaumanKhan_test01,10,59.9917900562,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.569907578159,0.242729945858
