,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2701449394,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.532366361149,0.625186874709
1,Shepherd_train32,10,22.0502591133,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.580722442012,0.639607426569
2,Shepherd_train27,10,22.4574010372,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.515487374864,0.396466853315
3,Unitarian_train13,10,29.0039019585,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.531708878191,0.485947226237
4,MehrBaba_test01,10,10.9363131523,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.645889167059,0.495231856555
5,JohnPiper_train26,10,22.868429184,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.606973198842,0.598540364632
6,Shepherd_train44,10,23.7910490036,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.558117516328,0.616504239778
7,JohnPiper_train04,10,18.3918721676,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.679364826337,0.346600179462
8,Shepherd_test15,10,22.2292249203,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.500732751797,0.521728464587
9,Shepherd_test04,10,20.533506155,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.559527151829,0.465883921378
10,JohnPiper_test02,10,21.4828140736,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.556084889686,0.522209396272
11,DorothyDay_test02,10,11.5444259644,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.629847964215,0.674626120521
12,DorothyDay_test13,10,12.4582338333,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.562332734531,0.636507622272
13,Rabbinic_test02,10,15.5303800106,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.6840909668,0.485010453778
14,Unitarian_train07,10,33.1218571663,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.549741892256,0.583626448009
15,DorothyDay_train29,10,10.2168390751,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.65463433856,0.562442262702
16,JohnPiper_train31,10,19.5977339745,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.619753224901,0.43072650394
17,WBC_train13,10,22.6546008587,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.639584181343,0.726640753519
18,JohnPiper_test15,10,21.2071008682,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.622639347994,0.467737530821
19,MehrBaba_train05,10,15.4635798931,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.652206192644,0.533371872579
20,Shepherd_train10,10,20.2106750011,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.526057353038,0.368542042571
21,Shepherd_train09,10,20.6423640251,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.528581223926,0.470910677689
22,DorothyDay_train20,10,14.8737499714,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.65241613445,0.339808417507
23,JohnPiper_train38,10,19.5739121437,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.627431804728,0.531880365403
24,PastorAnderson_test01,10,80.0332100391,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.600987963048,0.681123201322
25,DorothyDay_train13,10,12.6541509628,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.656468434255,0.40955451179
26,WBC_train00,10,23.4250500202,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.594288687347,0.496670467465
27,DorothyDay_train41,10,15.2371840477,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.612875815895,0.340539736727
