,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.0795609951,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.747163817271,0.790675250137
1,Shepherd_train32,10,24.5995180607,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.733256031431,0.910405664783
2,Shepherd_train27,10,21.4504768848,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.748304132564,0.772306590712
3,Unitarian_train13,10,31.9762830734,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.790089829755,0.901114986885
4,MehrBaba_test01,10,17.3098039627,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.8017655099,0.877216915634
5,JohnPiper_train26,10,20.1597731113,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.812756409543,0.853710628319
6,Shepherd_train44,10,22.7240900993,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.71315598074,0.78565683209
7,JohnPiper_train04,10,21.2738699913,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.824270240212,0.850102322371
8,Shepherd_test15,10,25.1165509224,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.689262812963,0.636624256652
9,Shepherd_test04,10,21.5307738781,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.718080146407,0.808806801932
10,JohnPiper_test02,10,21.8178930283,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.792509635343,0.789150030139
11,DorothyDay_test02,10,13.5134871006,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.864200870971,0.889244614409
12,DorothyDay_test13,10,12.7707018852,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.819646869658,0.794650453172
13,Rabbinic_test02,10,16.1477720737,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.823754925122,0.797826753223
14,Unitarian_train07,10,36.6062960625,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.778776139379,0.761274669603
15,DorothyDay_train29,10,16.8784780502,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.835331611513,0.841328834873
16,JohnPiper_train31,10,20.5512459278,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.825129711779,0.927002159294
17,WBC_train13,10,23.0596311092,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.848684190507,0.872126210196
18,JohnPiper_test15,10,21.0795431137,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.81629905704,0.91470259785
19,MehrBaba_train05,10,13.6470150948,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.805376877702,0.876956300477
20,Shepherd_train10,10,24.1191978455,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.740198094852,0.832402759395
21,Shepherd_train09,10,23.2268271446,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.764903338947,0.792243483745
22,DorothyDay_train20,10,21.3642640114,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.864787713418,0.850318405949
23,JohnPiper_train38,10,21.9870209694,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.792410724561,0.852540219966
24,PastorAnderson_test01,10,78.7445309162,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.801335631176,0.894485381988
25,DorothyDay_train13,10,11.8485648632,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.830747927805,0.918909256681
26,WBC_train00,10,22.4640269279,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.837190484971,0.91748867843
27,DorothyDay_train41,10,15.2544929981,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.835088826874,0.855322552341
28,WBC_test11,10,25.9366350174,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.830564183079,0.779755764041
29,NaumanKhan_test00,10,41.4572870731,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.769785939066,0.876217706541
30,Rabbinic_train04,10,15.6685400009,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.826349946339,0.902888922075
31,MehrBaba_train02,10,13.441838026,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.865496374394,0.824585866851
32,NaumanKhan_test01,10,41.3358559608,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.711183866866,0.777420055129
33,PastorAnderson_train01,10,86.6683299541,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.847080720333,0.860321928628
34,Unitarian_test06,10,33.2464420795,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.758411274163,0.711384467231
35,Shepherd_train19,10,22.0577290058,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.718918204667,0.802992500094
36,Shepherd_train00,10,22.1796751022,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.73411104341,0.931283328583
