,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1456210613,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.643252063872,0.466209146687
1,Shepherd_train32,10,19.5760498047,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.620008085335,0.231467344587
2,Shepherd_train27,10,18.3445470333,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.642378209018,0.242189893287
3,Unitarian_train13,10,23.188959837,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.709313125381,0.213524276496
4,MehrBaba_test01,10,13.3856790066,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.789838676746,0.457472350335
5,JohnPiper_train26,10,16.792650938,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.802085454398,0.269347335926
6,Shepherd_train44,10,18.9786448479,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.639528942542,0.250524606374
7,JohnPiper_train04,10,19.0824611187,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.775799841102,0.197546960382
8,Shepherd_test15,10,18.6728229523,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.609580727859,0.189747067868
9,Shepherd_test04,10,19.4391000271,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.609747684797,0.162109637183
10,JohnPiper_test02,10,17.7944290638,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.791935471152,0.180547528431
11,DorothyDay_test02,10,11.5095131397,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.77836779043,0.338727854228
12,DorothyDay_test13,10,11.7066240311,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.805564522589,0.268005848436
13,Rabbinic_test02,10,15.7297799587,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.765340759785,0.173345904739
14,Unitarian_train07,10,26.0991089344,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.728559269412,0.246058367908
15,DorothyDay_train29,10,9.92150092125,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.740270830461,0.195462512496
16,JohnPiper_train31,10,16.3312349319,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.785699713564,0.302997020158
17,WBC_train13,10,21.1112427711,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.77027853387,0.255764912277
18,JohnPiper_test15,10,19.3522670269,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.709100016772,0.352332026823
19,MehrBaba_train05,10,13.2016148567,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.741274245923,0.243509499448
20,Shepherd_train10,10,19.4181580544,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.672672237068,0.379856182112
21,Shepherd_train09,10,19.0836961269,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.644002774618,0.123882489087
22,DorothyDay_train20,10,13.4751050472,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.76689298025,0.106766238277
23,JohnPiper_train38,10,18.4951369762,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.75857104214,0.290687294781
24,PastorAnderson_test01,10,71.906170845,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.750478636193,0.247551105649
25,DorothyDay_train13,10,11.3605549335,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.788496209967,0.282607563491
26,WBC_train00,10,17.0102431774,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.78678589036,0.313587277496
27,DorothyDay_train41,10,12.7829749584,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.790218278692,0.354174971643
28,WBC_test11,10,20.3416600227,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.762223428787,0.16732987044
29,WBC_test09,10,19.7167289257,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.797428222974,0.454708393733
30,Rabbinic_train04,10,13.3339750767,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.777086952842,0.31425828409
31,MehrBaba_train02,10,10.0538079739,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.915099914792,0.179558925635
32,WBC_test08,10,20.7930541039,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.750526999349,0.254196009955
33,PastorAnderson_train01,10,76.1321899891,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.686988558358,0.255994036028
34,Unitarian_test06,10,24.2316739559,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.689907745453,0.468171307899
35,Shepherd_train19,10,20.1255071163,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.629903293281,0.359223326951
36,Shepherd_train00,10,19.3282411098,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.637111578689,0.152069359812
37,DorothyDay_train27,10,14.5172071457,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.770910555636,0.256320779593
38,Shepherd_train37,10,17.0949480534,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.660814211145,0.233000255585
39,DorothyDay_train36,10,13.6382379532,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.771580005145,0.280341228517
40,DorothyDay_train05,10,11.702988863,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.768281128618,0.328276764911
41,Unitarian_train16,10,29.8471040726,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.713317627221,0.230170987621
42,MehrBaba_test04,10,11.8099970818,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.791434769477,0.287727350706
43,DorothyDay_train18,10,11.5868308544,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.780394858378,0.432914737844
44,JohnPiper_train15,10,16.8417291641,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.719107051184,0.116113326141
45,JohnPiper_train23,10,16.7774181366,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.739807429789,0.116993936147
46,Shepherd_test10,10,18.1687738895,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.636471917032,0.216016614381
47,WBC_test06,10,21.2040259838,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.736435606105,0.296580430752
48,Shepherd_test01,10,19.7238469124,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.615536058487,0.337139412643
49,JohnPiper_test05,10,16.9292240143,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.704516965046,0.498946159768
50,PastorAnderson_train15,9,52.715857029,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.705431960967,0.279019921944
51,DorothyDay_test23,3,4.74262309074,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.7740909185,0.191238638741
