,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,24.4757089615,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.834968487875,0.864289087926
21,Shepherd_train09,10,23.6446359158,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.827560798565,0.861124671039
22,DorothyDay_train20,10,21.5813019276,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.967707033834,0.897545419516
23,JohnPiper_train38,10,22.435808897,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.933703939997,0.93206378453
24,PastorAnderson_test01,10,79.1757240295,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.925379904317,0.93154803144
25,DorothyDay_train13,10,12.3402950764,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.957158483225,0.966280345696
26,WBC_train00,10,22.761797905,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.947818416236,0.96196091044
27,DorothyDay_train41,10,15.6998329163,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.96022665839,0.967012757765
28,WBC_test11,10,26.1621210575,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.949270470168,0.940664764618
29,NaumanKhan_test00,10,41.2484779358,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.927484765779,0.875388139343
30,Rabbinic_train04,10,16.2512919903,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.95158544183,0.927796059051
31,MehrBaba_train02,10,14.0243279934,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.932283061694,0.951523308801
32,NaumanKhan_test01,10,41.3261761665,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.898670182138,0.825652858582
33,PastorAnderson_train01,10,85.7608880997,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.946250004758,0.959841752138
34,Unitarian_test06,10,33.5794401169,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.90953150681,0.922124620009
35,Shepherd_train19,10,22.3980228901,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.831699707261,0.879612023861
36,Shepherd_train00,10,22.547134161,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.825614850118,0.867030849556
37,DorothyDay_train27,10,11.3936719894,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.954371473556,0.922730188738
38,Shepherd_train37,10,24.4642860889,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.829650037795,0.902090776139
39,DorothyDay_train36,10,13.9058408737,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.958291139111,0.981647207056
40,DorothyDay_train05,10,21.4131729603,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.962362860666,0.947311893169
41,Unitarian_train16,10,35.9483339787,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.919735816332,0.922530108814
42,MehrBaba_test04,10,20.3869760036,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.951689807594,0.937029510035
43,DorothyDay_train18,10,12.9649341106,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.967936898551,0.980220865438
44,JohnPiper_train15,10,17.8525869846,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.88763435445,0.918768433944
45,JohnPiper_train23,10,22.9646651745,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.887847423786,0.952598173109
46,Shepherd_test10,10,25.6480190754,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.813553014849,0.887229924438
47,WBC_test06,10,24.9716830254,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.959121758687,0.977535423512
48,Shepherd_test01,10,23.6862339973,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.843904621718,0.90449875303
49,JohnPiper_test05,10,20.8124401569,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.961683911399,0.952951549453
50,PastorAnderson_train15,9,86.0285959244,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.924444575696,0.94489345756
51,DorothyDay_test23,3,4.60014200211,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.955676546913,0.899513310047
52,DorothyDay_test07,10,16.8340408802,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.950899441709,0.946634699223
53,MehrBaba_train16,10,14.304391861,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.965965398078,0.931774728021
54,DorothyDay_test16,10,14.9748990536,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.951859783099,0.960287105041
55,Shepherd_train30,10,25.4073760509,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.833904572834,0.920469617936
56,Unitarian_train00,10,25.2171800137,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.908400100712,0.869853241681
57,Shepherd_train21,10,24.2484490871,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.829197732177,0.893135217588
58,Unitarian_train11,10,31.8688230515,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.808111231911,0.950222752786
59,JohnPiper_train28,10,19.5796618462,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.937478236633,0.955894081393
60,WBC_train27,10,31.3020191193,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.963456406049,0.987153190714
61,Shepherd_train42,10,24.106153965,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.794108372474,0.914577681257
62,JohnPiper_train02,10,22.2232279778,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.934073105475,0.93972376732
63,Shepherd_test06,10,22.1995658875,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.845088043949,0.844296720871
64,NaumanKhan_train05,8,32.4379279613,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.891306932964,0.815618096944
65,DorothyDay_test11,10,17.9063148499,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.963538227981,0.916849226845
66,Rabbinic_test04,10,17.2646520138,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.954994782007,0.941837869181
67,Rabbinic_train06,10,19.3648250103,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.964967757867,0.938551381287
68,Shepherd_train15,10,23.1732552052,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.837346864133,0.924520820044
69,Unitarian_train18,10,35.6563940048,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.89514425304,0.923998419213
70,WBC_train17,10,28.8763968945,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.938369995776,0.940352482899
71,WBC_train25,10,26.2669911385,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.947559591437,0.952317417341
72,WBC_train05,10,22.5484330654,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.960111336043,0.971770632755
73,PastorAnderson_test06,9,69.2988259792,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.939842469948,0.946719115016
74,WBC_train15,10,26.6620538235,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.965770957327,0.967641265618
75,WBC_train07,10,25.2152969837,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.954625439249,0.961333519547
76,JohnPiper_test13,10,19.5917859077,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.950240335381,0.936670859185
77,WBC_train18,10,28.197250843,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.96257687373,0.942536266229
78,DorothyDay_test18,10,15.9437940121,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.962577492779,0.95224559507
79,MehrBaba_train07,10,13.3522818089,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.958849321422,0.976748508283
80,PastorAnderson_train04,10,73.1894578934,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.94267708066,0.894136611756
81,Shepherd_train12,10,25.007874012,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.815451574755,0.905460108775
82,DorothyDay_train22,10,14.3921620846,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.96716250517,0.95097486215
83,DorothyDay_train33,10,14.199493885,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.960045095562,0.950833238866
84,Rabbinic_train10,10,15.6084451675,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.956377006373,0.939282433399
85,DorothyDay_train08,10,18.2763860226,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.9607406278,0.935161245126
86,DorothyDay_train15,10,11.6660299301,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.955314622243,0.926426723547
87,DorothyDay_train42,10,16.072988987,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.968159669423,0.925238081535
88,JohnPiper_train37,10,19.3404891491,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.947573166656,0.918498100317
89,Shepherd_test20,10,23.1771149635,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.848774551385,0.931397334843
90,NaumanKhan_test02,6,25.7184710503,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.914065683151,0.902121275344
91,JohnPiper_test08,10,20.6576521397,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.941857197565,0.936654572111
92,PastorAnderson_train12,10,79.4772279263,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.943486652881,0.975559117389
93,PastorAnderson_train03,10,84.6842720509,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.940336351486,0.940996047979
94,WBC_train08,10,22.6618390083,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.954187624954,0.971887137224
95,Unitarian_test04,10,34.7604749203,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.941649267476,0.879500079748
96,JohnPiper_train22,10,21.1839601994,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.956223407222,0.907117584688
97,Shepherd_train06,10,20.067196846,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.826367839742,0.901400714357
98,Shepherd_train35,10,21.6060049534,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.820100824148,0.889583455699
99,DorothyDay_train34,10,17.6742918491,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.961728456482,0.94652732754
100,Shepherd_train24,10,23.7719581127,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.84736845425,0.903743519458
101,DorothyDay_train03,10,16.3032860756,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.957376806295,0.944344189097
102,Unitarian_train14,10,30.4521920681,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.916150931928,0.939718185559
103,MehrBaba_test02,10,15.0418310165,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.958193469872,0.918164470341
104,DorothyDay_train51,10,14.6405611038,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.869674227877,0.934261612205
105,NaumanKhan_train00,10,30.146476984,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.933587893206,0.847090596978
106,JohnPiper_train25,10,17.1037590504,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.97407136009,0.968183407344
107,Shepherd_train50,9,20.9782750607,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.828577507448,0.910644513927
108,JohnPiper_train19,10,19.2128279209,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.957086993446,0.933995380013
109,DorothyDay_train50,10,8.87337899208,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.950185308375,0.939558523223
110,Shepherd_train49,10,22.1276111603,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.817879400487,0.933488925464
111,WBC_train19,10,20.6283240318,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.95364772212,0.950782430697
112,Shepherd_test16,10,23.3288719654,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.83257681865,0.884064850973
113,WBC_test00,10,22.2163100243,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.957270870398,0.954533948222
114,Shepherd_test03,10,24.0145959854,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.801971121241,0.899064767367
115,JohnPiper_test07,10,19.4654068947,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.947891462067,0.970318852091
116,DorothyDay_test21,10,22.9248950481,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.962457549807,0.968648070984
117,DorothyDay_test01,10,20.5738301277,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.961008121506,0.955063919936
118,MehrBaba_train14,10,16.6328032017,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.95623658293,0.982011076467
119,DorothyDay_test14,10,18.1366238594,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.957810406025,0.936140466946
120,WBC_train09,10,23.7988660336,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.958272430262,0.947521146067
121,MehrBaba_train18,5,8.19119906425,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.945197669617,0.936143100099
122,Unitarian_train02,10,26.6007299423,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.918666802402,0.869447880451
123,Shepherd_train23,10,21.5911960602,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.840488328597,0.897246223918
124,Rabbinic_train08,10,16.9255070686,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.979182761924,0.91981710213
125,JohnPiper_train32,10,20.427243948,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.951488668051,0.909147881566
126,Shepherd_train40,10,24.139373064,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.798301571329,0.917979303184
127,JohnPiper_train00,10,19.7102060318,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.895531614948,0.964379883242
128,Shepherd_test19,10,21.9478170872,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.80432130567,0.890989552501
129,WBC_train23,10,24.0621268749,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.957649124742,0.946606517552
130,Shepherd_test08,10,24.3022289276,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.805632586425,0.872338096814
131,JohnPiper_train14,10,20.9569211006,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.963970876902,0.9622721155
132,JohnPiper_train20,10,18.4981808662,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.962657438794,0.960497388399
133,Shepherd_train17,10,24.4488859177,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.801998343358,0.932927346269
134,DorothyDay_train38,10,19.3619849682,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.960986387949,0.906473149416
135,JohnPiper_train35,10,19.2795379162,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.934364966099,0.931504703223
136,PastorAnderson_test04,10,78.3293421268,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.938305757162,0.950779656529
137,JohnPiper_train09,10,18.989386797,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.968787022846,0.939083210814
138,DorothyDay_train49,10,15.3571698666,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.961525364104,0.975013511968
139,MehrBaba_train17,10,15.7565839291,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.948581796396,0.959261686614
140,JohnPiper_test11,10,17.9970109463,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.929815834784,0.934655025169
141,WBC_test12,6,16.5012080669,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.960693322577,0.916571407302
142,MehrBaba_train01,10,14.5629620552,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.938689216407,0.950125945571
143,PastorAnderson_train06,10,74.3913171291,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.923351476434,0.950301117272
144,Unitarian_test03,10,31.5746099949,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.935881934404,0.928452712647
145,DorothyDay_train24,10,13.2446370125,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.957225483062,0.934654181795
146,DorothyDay_train31,10,20.9290831089,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.962321185259,0.934697143458
147,DorothyDay_train06,10,16.0843138695,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.960403674986,0.913236793093
148,DorothyDay_train17,10,18.1199691296,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.966161972931,0.9499237288
149,DorothyDay_train40,10,12.722976923,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.961530531099,0.970003143855
150,WBC_train21,10,19.8123750687,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.953882299,0.952385121952
151,WBC_test05,10,23.1996071339,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.965044985682,0.96013403256
152,PastorAnderson_train10,10,65.8299949169,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.941657264248,0.959620525251
153,MehrBaba_train13,10,13.5144989491,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.933799338245,0.949078653479
154,JohnPiper_train12,10,18.7276549339,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.946882589921,0.927611416588
155,Shepherd_train04,10,24.2639091015,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.846781219385,0.876235188781
156,Shepherd_train33,10,21.5809721947,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.843254260347,0.899501623308
157,Shepherd_train26,10,23.0371348858,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.820747515954,0.922930670799
158,DorothyDay_train01,10,19.5983350277,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.959008792509,0.940080865801
159,Unitarian_train12,10,32.8299109936,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.922471026539,0.92198557966
160,MehrBaba_test00,10,11.8486409187,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.937582656338,0.926907538194
161,Rabbinic_train05,10,16.9615459442,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.951738532387,0.933032306004
162,DorothyDay_train52,10,16.0913050175,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.967213625922,0.952464732976
163,Shepherd_train47,10,20.3408241272,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.835392244701,0.878914149846
164,JohnPiper_train05,10,22.5272459984,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.953173560709,0.936628893216
165,Shepherd_test14,10,22.333660841,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.815939847884,0.919379993429
166,WBC_test02,10,22.9579689503,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.952510192541,0.975425433196
167,Shepherd_test05,10,24.8599419594,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.793890878331,0.927395034386
168,JohnPiper_test01,10,19.1693871021,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.948273779041,0.948687536181
169,DorothyDay_test03,10,21.2550489902,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.964716726643,0.93588720573
170,DorothyDay_test12,10,17.9213860035,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.968222498426,0.960843929709
171,Rabbinic_test01,10,20.3470020294,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.948853598345,0.951184266885
172,NaumanKhan_train01,10,32.6119670868,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.92988426879,0.903623198901
173,Unitarian_train04,10,31.4685330391,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.928665471386,0.952071652344
174,DorothyDay_train28,10,9.64958310127,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.950762569003,0.939594066659
175,JohnPiper_train30,10,20.0313780308,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.973776665848,0.919192396117
176,WBC_train10,10,28.58543396,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.968300105142,0.960196554086
177,JohnPiper_test16,10,21.6559898853,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.847535867965,0.939813204684
178,DorothyDay_test08,10,26.9768071175,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.956260543342,0.955272794906
179,Shepherd_train11,10,21.9294881821,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.837221752232,0.857297542193
180,JohnPiper_train10,10,20.2638440132,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.945814784587,0.919032775815
181,Shepherd_train08,10,24.325865984,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.816978363176,0.924469108855
182,WBC_train29,3,7.77430486679,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.948782667475,0.913096280535
183,PastorAnderson_test02,10,80.9528329372,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.937581831992,0.966214191426
184,DorothyDay_train10,10,20.4316861629,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.964259988037,0.969112855606
185,WBC_train03,10,22.4016110897,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.9355811267,0.927450501183
186,WBC_test10,10,21.5258228779,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.949004327096,0.977734010685
187,MehrBaba_train03,10,12.4353289604,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.940121348661,0.948484435195
188,PastorAnderson_train00,10,65.0746400356,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.939510839203,0.929694957415
189,Unitarian_test01,10,30.0166490078,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.908377593054,0.93357475707
190,Shepherd_train03,10,21.8539710045,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.832803428016,0.941222869442
191,DorothyDay_train26,10,12.4703018665,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.955239576034,0.925297822485
192,Shepherd_train38,10,22.0008120537,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.8193497719,0.923010774969
193,DorothyDay_train37,10,19.2906599045,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.970571232113,0.955696402338
194,Unitarian_train08,10,27.1799049377,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.926872322727,0.902698492527
195,Shepherd_train29,10,21.4936380386,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.861036497852,0.905046842088
196,DorothyDay_train04,10,14.7564752102,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.951447735363,0.946224165427
197,MehrBaba_test07,10,13.8594799042,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.957951603268,0.9142900815
198,DorothyDay_train44,10,19.1523020267,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.979917195119,0.972289759219
199,DorothyDay_train19,10,9.52979421616,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.970497699591,0.945255249709
