,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9182860851,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.730029893667,0.346956738382
1,Shepherd_train32,10,20.1994490623,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.72951685278,0.191357851719
2,Shepherd_train27,10,18.943488121,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.755639916403,0.318356655724
3,Unitarian_train13,10,24.2278809547,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.760796398088,0.240542506241
4,MehrBaba_test01,10,13.9497659206,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.859118558805,0.621328587771
5,JohnPiper_train26,10,17.4966030121,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.855323103921,0.41655666942
6,Shepherd_train44,10,19.8349118233,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.742158888448,0.347434875195
7,JohnPiper_train04,10,19.8696768284,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.865883137201,0.537293896536
8,Shepherd_test15,10,19.1190979481,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.691873790895,0.300993971196
9,Shepherd_test04,10,20.01197505,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.726199427382,0.17643916405
10,JohnPiper_test02,10,18.4798920155,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.89337456549,0.348220943952
11,DorothyDay_test02,10,11.9497199059,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.885650093809,0.593068481275
12,DorothyDay_test13,10,12.1804189682,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.877157605313,0.319784171548
13,Rabbinic_test02,10,16.4629189968,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.836565008019,0.414988278647
14,Unitarian_train07,10,27.0209040642,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.802596151391,0.276466101331
15,DorothyDay_train29,10,10.2753939629,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.840498214293,0.380298121015
16,JohnPiper_train31,10,17.0535459518,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.874281834171,0.413438956275
17,WBC_train13,10,22.2438969612,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.850546547812,0.293410936811
18,JohnPiper_test15,10,20.2919330597,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.818885904255,0.407534545221
19,MehrBaba_train05,10,13.733659029,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.816509436388,0.498612101548
20,Shepherd_train10,10,20.1539511681,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.762353766566,0.300852937213
21,Shepherd_train09,10,19.6781880856,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.714194373705,0.184345941866
22,DorothyDay_train20,10,13.898360014,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.835602540187,0.48152904829
23,JohnPiper_train38,10,19.1601350307,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.849123929886,0.306504806306
24,PastorAnderson_test01,10,74.7178680897,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.822320450244,0.466551026476
25,DorothyDay_train13,10,11.8241128922,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.882286766399,0.493797726055
26,WBC_train00,10,17.6609940529,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.885220979416,0.39650352303
27,DorothyDay_train41,10,13.2999711037,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.838077294037,0.515317889634
28,WBC_test11,10,21.165610075,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.857984523724,0.486871609463
29,WBC_test09,10,20.7322010994,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.876413023598,0.521035627696
30,Rabbinic_train04,10,13.863077879,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.859045991359,0.441641310474
31,MehrBaba_train02,10,10.4442238808,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.93481053124,0.632516037717
32,WBC_test08,10,21.7687289715,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.86253306164,0.312503355513
33,PastorAnderson_train01,10,79.1630580425,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.833818120274,0.436988366178
34,Unitarian_test06,10,25.1964168549,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.774487870743,0.235446178531
35,Shepherd_train19,10,20.7410240173,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.72508572953,0.31983358687
36,Shepherd_train00,10,19.9931089878,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.722733522931,0.360775650084
37,DorothyDay_train27,10,15.0767879486,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.845516851513,0.477155988813
38,Shepherd_train37,10,17.6751310825,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.746373888089,0.219653932875
39,DorothyDay_train36,10,14.155630827,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.852791346072,0.581163727292
40,DorothyDay_train05,10,12.1791710854,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.839012953602,0.305070223604
